Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
677	Molecule 677	O=C(OCC)C3CCN(C(=O)CN1CCCC1Cc2ccccc2)CC3	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.23 (MODERATE reliability)	-0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	-1.2019 (LOW reliability)	-1.2019	-4.6581 (LOW reliability)	-4.6581	394.28 mg/kg (GOOD reliability)	0.041	Unknown	Unknown	3.21 (LOW reliability)	3.21	2.66 (LOW reliability)	2.66	2.87 (LOW reliability)	2.87
678	Molecule 678	O=C(NCc1ncc(CC)s1)N2CCCC(C(=O)NC)C2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.07 (LOW reliability)	1.07	1.2182 (LOW reliability)	1.2182	-2.412 (LOW reliability)	-2.412	N/A	-	Toxic (GOOD reliability)	Toxic	1.09 (LOW reliability)	1.09	0.71 (LOW reliability)	0.71	0.65 (MODERATE reliability)	0.65
679	Molecule 679	O=C(NCC(c1ccccc1Cl)N2CCOCC2)c3onc(c3)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.3 (LOW reliability)	0.3	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.63 (LOW reliability)	0.63	-2.5446 (LOW reliability)	-2.5446	-5.2263 (LOW reliability)	-5.2263	N/A	-	Toxic (MODERATE reliability)	Toxic	1.67 (LOW reliability)	1.67	1.66 (LOW reliability)	1.66	2.14 (LOW reliability)	2.14
680	Molecule 680	O=C(NCc2cccc(OCCN(C)C1CCOCC1)c2)COC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.26 (LOW reliability)	-0.26	Carcinogen (LOW reliability)	Carcinogen	-0.74 (LOW reliability)	-0.74	0.2299 (LOW reliability)	0.2299	-3.544 (LOW reliability)	-3.544	499.69 mg/kg (MODERATE reliability)	0.172	NON-Toxic (MODERATE reliability)	NON-Toxic	0.55 (GOOD reliability)	0.55	0.75 (MODERATE reliability)	0.75	0.87 (MODERATE reliability)	0.87
681	Molecule 681	n1cccc(c1)COCC4c2c(ncn2C)CCN4(Cc3ccccc3)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0 (LOW reliability)	-0	Carcinogen (LOW reliability)	Carcinogen	1.65 (LOW reliability)	1.65	0.6002 (LOW reliability)	0.6002	-4.1918 (LOW reliability)	-4.1918	N/A	-	Toxic (GOOD reliability)	Toxic	2.67 (LOW reliability)	2.67	2.01 (MODERATE reliability)	2.01	2.42 (LOW reliability)	2.42
682	Molecule 682	COCCNC(=O)[C@H]1CC[C@@H]2[C@@H](CCN2c2ncc(F)cn2)O1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
683	Molecule 683	O=C(O)c1ccc3c(c1)C4(CN3(C(=O)c2cccs2))(CCCCC4)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	-4.8869 (LOW reliability)	-4.8869	-1.8793 (LOW reliability)	-1.8793	307.88 mg/kg (MODERATE reliability)	-0.045	Toxic (LOW reliability)	Toxic	5.69 (LOW reliability)	5.69	3.37 (MODERATE reliability)	3.37	4.04 (MODERATE reliability)	4.04
684	Molecule 684	Cl.Cl.O=C(NCc1cncc2c1CCN(Cc1ccoc1)C2)C1CC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
685	Molecule 685	Cn1cccc1C(=O)N1C[C@H]2CN(Cc3cccc(F)c3)C[C@H]2C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
686	Molecule 686	O=C(c1cnoc1C)N4CCC3(c2ccccc2N(C3)S(=O)(=O)C)CC4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	-2.2137 (LOW reliability)	-2.2137	-3.5581 (LOW reliability)	-3.5581	N/A	-	Toxic (LOW reliability)	Toxic	2.88 (LOW reliability)	2.88	1.69 (MODERATE reliability)	1.69	1.11 (LOW reliability)	1.11
687	Molecule 687	O=C(c1cccs1)N4CCOCC3(OCC(=O)N(c2ccccc2)C3)C4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.69 (LOW reliability)	-1.69	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.46 (LOW reliability)	1.46	-1.6657 (LOW reliability)	-1.6657	-0.7743 (LOW reliability)	-0.7743	N/A	-	Toxic (LOW reliability)	Toxic	1.17 (LOW reliability)	1.17	1.14 (LOW reliability)	1.14	1.51 (LOW reliability)	1.51
688	Molecule 688	CCC(=O)N1CCC[C@]2(C(=O)N(C)C)CN(c3ccccn3)C[C@@H]2C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
689	Molecule 689	O=S(=O)(N3CCC2(c1ccccc1CN(CCOC)C2)CC3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.31 (LOW reliability)	-0.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.28 (LOW reliability)	-0.28	-1.013 (LOW reliability)	-1.013	-1.5986 (LOW reliability)	-1.5986	709.08 mg/kg (GOOD reliability)	0.321	Toxic (LOW reliability)	Toxic	1.71 (MODERATE reliability)	1.71	1.74 (MODERATE reliability)	1.74	1.5 (MODERATE reliability)	1.5
690	Molecule 690	Cc1cccc(CN2CC3(CCN(Cc4ccco4)CC3)OCC2=O)n1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
691	Molecule 691	O=C(N2Cc1c(ncn1CCC2)CNS(=O)(=O)C)CC(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	-1.8332 (LOW reliability)	-1.8332	-3.8078 (LOW reliability)	-3.8078	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	0.72 (MODERATE reliability)	0.72	0.68 (MODERATE reliability)	0.68	0.66 (MODERATE reliability)	0.66
692	Molecule 692	O=C(c2cccc1c2(ccn1C))N3CCC(N(C(=O)C)C)CC3	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	-0.6854 (LOW reliability)	-0.6854	-4.6259 (LOW reliability)	-4.6259	253.34 mg/kg (LOW reliability)	-0.092	Toxic (LOW reliability)	Toxic	1.99 (LOW reliability)	1.99	1.68 (LOW reliability)	1.68	1.11 (LOW reliability)	1.11
693	Molecule 693	O=C(O)c1c(nccc1C(F)(F)F)OC	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.53 (LOW reliability)	-1.53	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.4 (LOW reliability)	-1.4	-0.6102 (LOW reliability)	-0.6102	-1.1696 (LOW reliability)	-1.1696	1344.16 mg/kg (GOOD reliability)	0.784	Toxic (MODERATE reliability)	Toxic	2.18 (MODERATE reliability)	2.18	1.41 (LOW reliability)	1.41	1.75 (MODERATE reliability)	1.75
694	Molecule 694	O=C2N(N=C(c1cccs1)N2C)CCNS(=O)(=O)c3ccccc3Cl	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.03 (LOW reliability)	1.03	Carcinogen (LOW reliability)	Carcinogen	1.62 (LOW reliability)	1.62	0.8242 (LOW reliability)	0.8242	-4.496 (LOW reliability)	-4.496	N/A	-	Toxic (GOOD reliability)	Toxic	0.85 (LOW reliability)	0.85	2.62 (MODERATE reliability)	2.62	2.84 (MODERATE reliability)	2.84
695	Molecule 695	O=C(N(C)C)CN2CCN(Cc1ncccc1C)C3CS(=O)(=O)CC23	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0 (LOW reliability)	-0	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.53 (LOW reliability)	0.53	1.7684 (LOW reliability)	1.7684	-5.6338 (LOW reliability)	-5.6338	N/A	-	Toxic (GOOD reliability)	Toxic	-1.93 (LOW reliability)	-1.93	-0.28 (LOW reliability)	-0.28	0.58 (MODERATE reliability)	0.58
696	Molecule 696	O=C(OC)NCC(=O)N2CCC(Oc1cccc(c1)C)CC2	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.42 (LOW reliability)	-0.42	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.31 (LOW reliability)	1.31	-0.104 (LOW reliability)	-0.104	-2.6921 (LOW reliability)	-2.6921	966.13 mg/kg (GOOD reliability)	0.499	Unknown	Unknown	2.11 (LOW reliability)	2.11	1.8 (LOW reliability)	1.8	1.59 (MODERATE reliability)	1.59
697	Molecule 697	n1cccc(c1)CC3(NCCc2[nH]cnc23)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3 (LOW reliability)	3	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.29 (LOW reliability)	1.29	0.9789 (LOW reliability)	0.9789	-7.1787 (LOW reliability)	-7.1787	N/A	-	Toxic (GOOD reliability)	Toxic	1.43 (LOW reliability)	1.43	1.11 (LOW reliability)	1.11	0.75 (LOW reliability)	0.75
698	Molecule 698	O=C(O)C3CN(Cc1ccncc1)CC3(c2ccccc2(OC))	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	Toxicant (LOW reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.4 (LOW reliability)	-0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.1 (LOW reliability)	2.1	3.4013 (LOW reliability)	3.4013	-4.7006 (LOW reliability)	-4.7006	596.06 mg/kg (GOOD reliability)	0.281	Toxic (MODERATE reliability)	Toxic	-1.1 (LOW reliability)	-1.1	1.68 (LOW reliability)	1.68	1.84 (LOW reliability)	1.84
699	Molecule 699	O=C(O)c2ccc(OCC(=O)NC(c1ccc(F)cc1)C)c(OC)c2	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.25 (LOW reliability)	-1.25	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.78 (LOW reliability)	-0.78	-0.5668 (LOW reliability)	-0.5668	-1.8105 (LOW reliability)	-1.8105	1554.46 mg/kg (GOOD reliability)	0.651	Unknown	Unknown	2.83 (MODERATE reliability)	2.83	2.55 (MODERATE reliability)	2.55	2.84 (GOOD reliability)	2.84
