Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
494	Molecule 494	O=C1C4=C(N=C(N1Cc2occc2)SCCC)c3ccccc3CC45(CCCCC5)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	Carcinogen (LOW reliability)	Carcinogen	1 (LOW reliability)	1	5.0007 (LOW reliability)	5.0007	-2.9937 (LOW reliability)	-2.9937	N/A	-	Toxic (LOW reliability)	Toxic	6.9 (LOW reliability)	6.9	5.24 (MODERATE reliability)	5.24	6.28 (LOW reliability)	6.28
495	Molecule 495	O=C1c5ccccc5(c3onc2c(cc(NCC)c1c23)N4CCN(CC4)CCC)	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.68 (LOW reliability)	-0.68	Carcinogen (LOW reliability)	Carcinogen	1.69 (LOW reliability)	1.69	-0.8313 (LOW reliability)	-0.8313	-6.1991 (LOW reliability)	-6.1991	N/A	-	Toxic (MODERATE reliability)	Toxic	4.14 (LOW reliability)	4.14	1.87 (LOW reliability)	1.87	4.25 (LOW reliability)	4.25
496	Molecule 496	n3nc(c5nn(c1ccc(OCC)cc1)c(c2ccccc2)c5(c3c4ccccc4))Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	-0.8708 (LOW reliability)	-0.8708	-7.3463 (LOW reliability)	-7.3463	N/A	-	Toxic (LOW reliability)	Toxic	5.69 (LOW reliability)	5.69	3.99 (LOW reliability)	3.99	6.74 (LOW reliability)	6.74
497	Molecule 497	O=C(OCC(=O)NC)c4c5ccccc5(nc3C(=Cc1ccc2OCOc2(c1))CCCc34)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	1.99 (LOW reliability)	1.99	-5.5862 (LOW reliability)	-5.5862	-13.243 (LOW reliability)	-13.243	N/A	-	Toxic (MODERATE reliability)	Toxic	4.85 (LOW reliability)	4.85	2.59 (LOW reliability)	2.59	4.34 (LOW reliability)	4.34
498	Molecule 498	O=C(NC)CSc2nnc(c1ccc(cc1)C)c(n2)c3ccc(cc3)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	0.5345 (LOW reliability)	0.5345	-3.3522 (LOW reliability)	-3.3522	N/A	-	Toxic (GOOD reliability)	Toxic	2.56 (LOW reliability)	2.56	2.72 (LOW reliability)	2.72	4.79 (LOW reliability)	4.79
499	Molecule 499	N#Cc1c(nc(N)c2c(nc3c(c12)CC(=O)N3c4ccc(F)cc4)N)N5CCCCCC5	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	1.29 (LOW reliability)	1.29	-4.3101 (LOW reliability)	-4.3101	0.1879 (LOW reliability)	0.1879	N/A	-	Toxic (LOW reliability)	Toxic	2.63 (LOW reliability)	2.63	2.15 (LOW reliability)	2.15	3.49 (LOW reliability)	3.49
500	Molecule 500	N=4c2c(c(nn2(c1ccccc1))C)C(c3ccc(cc3)C(C)C)N6C=4N(c5ccccc56)Cc7ccccc7	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	Carcinogen (LOW reliability)	Carcinogen	1.18 (LOW reliability)	1.18	2.3459 (LOW reliability)	2.3459	-3.1614 (LOW reliability)	-3.1614	N/A	-	Toxic (GOOD reliability)	Toxic	8.75 (LOW reliability)	8.75	5.73 (LOW reliability)	5.73	7.72 (LOW reliability)	7.72
501	Molecule 501	O=C(Nc1cccc(c1)c3nc(c2ccccc2)sc3)c4cccs4	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	-8.1947 (LOW reliability)	-8.1947	-3.2416 (LOW reliability)	-3.2416	N/A	-	Toxic (LOW reliability)	Toxic	5.35 (MODERATE reliability)	5.35	3.22 (LOW reliability)	3.22	4.9 (MODERATE reliability)	4.9
502	Molecule 502	N=2C(N=C1N(C=CS1)C=2c3ccccc3)=S	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.26 (LOW reliability)	-0.26	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	-6.3262 (LOW reliability)	-6.3262	-6.6394 (LOW reliability)	-6.6394	N/A	-	Unknown	Unknown	2.01 (MODERATE reliability)	2.01	3.19 (LOW reliability)	3.19	3.06 (LOW reliability)	3.06
503	Molecule 503	C=CCc1ccccc1OCC(O)CN(C1CCCCC1)C1CCCCC1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
504	Molecule 504	O=C1Nc4c(C=C1CNCc2cccs2)c(nn4(c3ccc(cc3)Cl))C(C)(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.22 (LOW reliability)	2.22	Carcinogen (LOW reliability)	Carcinogen	1.33 (LOW reliability)	1.33	-1.7247 (LOW reliability)	-1.7247	-12.3858 (LOW reliability)	-12.3858	N/A	-	Toxic (MODERATE reliability)	Toxic	4.77 (LOW reliability)	4.77	3.38 (MODERATE reliability)	3.38	5.13 (LOW reliability)	5.13
505	Molecule 505	O=C1Nc4c(C=C1CNC2CCCC2)c(nn4(c3ccc(cc3)Cl))C(C)(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.31 (LOW reliability)	2.31	Carcinogen (LOW reliability)	Carcinogen	1.31 (LOW reliability)	1.31	0.4762 (LOW reliability)	0.4762	-7.9601 (LOW reliability)	-7.9601	N/A	-	Toxic (MODERATE reliability)	Toxic	5.02 (MODERATE reliability)	5.02	3.61 (LOW reliability)	3.61	5 (MODERATE reliability)	5
506	Molecule 506	O=C1Nc5c(C=C1CNCc2ccc3OCOc3(c2))c(nn5(c4ccccc4))C(C)(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.36 (LOW reliability)	2.36	Carcinogen (LOW reliability)	Carcinogen	1.31 (LOW reliability)	1.31	-0.1475 (LOW reliability)	-0.1475	-14.5146 (LOW reliability)	-14.5146	N/A	-	Toxic (LOW reliability)	Toxic	4.37 (LOW reliability)	4.37	2.4 (LOW reliability)	2.4	4.28 (MODERATE reliability)	4.28
507	Molecule 507	O=C1Nc4c(C=C1CNCc2ccccc2)c(nn4(c3ccccc3))C(C)(C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.91 (LOW reliability)	1.91	Carcinogen (LOW reliability)	Carcinogen	2.18 (LOW reliability)	2.18	-0.9449 (LOW reliability)	-0.9449	-13.0627 (LOW reliability)	-13.0627	1511.77 mg/kg (GOOD reliability)	0.592	Toxic (GOOD reliability)	Toxic	4.31 (MODERATE reliability)	4.31	3.32 (MODERATE reliability)	3.32	4.51 (LOW reliability)	4.51
508	Molecule 508	N#Cc1cccc(Nc2cc(C(F)(F)F)nc(Nc3ccccc3)n2)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
509	Molecule 509	n1c(nc(cc1NC2CCCC2)C)Nc3ccccc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	3.18 (LOW reliability)	3.18	4.2949 (LOW reliability)	4.2949	-2.4559 (LOW reliability)	-2.4559	905.76 mg/kg (MODERATE reliability)	0.528	Unknown	Unknown	4.05 (LOW reliability)	4.05	3.41 (MODERATE reliability)	3.41	4.19 (MODERATE reliability)	4.19
510	Molecule 510	N#Cc1cccc(c1)Nc2nc(nc(c2)C)Nc3ccc(cc3)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.05 (LOW reliability)	-0.05	Carcinogen (MODERATE reliability)	Carcinogen	1.04 (LOW reliability)	1.04	-4.5156 (LOW reliability)	-4.5156	-6.9214 (LOW reliability)	-6.9214	N/A	-	Unknown	Unknown	4.03 (MODERATE reliability)	4.03	3.3 (MODERATE reliability)	3.3	4.86 (LOW reliability)	4.86
511	Molecule 511	O=C(Nc1cccc(c1)CNc2nc(nc(c2)C)Nc3ccc(cc3)C)C	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.32 (LOW reliability)	1.32	-2.1221 (LOW reliability)	-2.1221	-4.7822 (LOW reliability)	-4.7822	N/A	-	Unknown	Unknown	3.63 (LOW reliability)	3.63	3.38 (LOW reliability)	3.38	3.98 (LOW reliability)	3.98
512	Molecule 512	N#Cc1cccc(c1)Nc2nc(nc(c2)C(F)(F)F)Nc3cccc(OC)c3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.09 (LOW reliability)	-0.09	Carcinogen (LOW reliability)	Carcinogen	1.3 (LOW reliability)	1.3	-4.0794 (LOW reliability)	-4.0794	-4.0085 (LOW reliability)	-4.0085	N/A	-	Unknown	Unknown	3.98 (MODERATE reliability)	3.98	2.87 (LOW reliability)	2.87	5.44 (LOW reliability)	5.44
513	Molecule 513	Fc3ccccc3(Nc1nc(cc(n1)C)NC2CCCC2)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	3.16 (LOW reliability)	3.16	4.3412 (LOW reliability)	4.3412	-1.7532 (LOW reliability)	-1.7532	2067.63 mg/kg (MODERATE reliability)	0.858	Unknown	Unknown	4.25 (LOW reliability)	4.25	3.8 (MODERATE reliability)	3.8	4.4 (MODERATE reliability)	4.4
514	Molecule 514	n1c(nc(cc1NC2CCCC2)C)Nc3cccc(OC)c3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.07 (LOW reliability)	0.07	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.81 (LOW reliability)	1.81	0.0993 (LOW reliability)	0.0993	-2.1449 (LOW reliability)	-2.1449	1071.98 mg/kg (MODERATE reliability)	0.555	Unknown	Unknown	4.13 (LOW reliability)	4.13	3.14 (MODERATE reliability)	3.14	4.18 (MODERATE reliability)	4.18
515	Molecule 515	n1c(nc(cc1NC2CCCC2)C)Nc3ccc(OC)cc3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.1 (LOW reliability)	-0.1	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	3.16 (LOW reliability)	3.16	0.0993 (LOW reliability)	0.0993	-2.1449 (LOW reliability)	-2.1449	1070.46 mg/kg (MODERATE reliability)	0.555	Unknown	Unknown	4.13 (LOW reliability)	4.13	3.14 (MODERATE reliability)	3.14	4.18 (MODERATE reliability)	4.18
