Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
567	Molecule 567	CO[C@H]1CCN(Cc2c(C)noc2C)[C@@H]2CN(Cc3ccncc3)C[C@H]12.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
568	Molecule 568	n1cc(c(nc1N3CCC(OCCN2CCCCC2)C3)C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	Carcinogen (MODERATE reliability)	Carcinogen	1.46 (LOW reliability)	1.46	0.8749 (LOW reliability)	0.8749	-1.6711 (LOW reliability)	-1.6711	1069.47 mg/kg (MODERATE reliability)	0.546	Unknown	Unknown	2.3 (LOW reliability)	2.3	1.92 (MODERATE reliability)	1.92	2.34 (MODERATE reliability)	2.34
569	Molecule 569	O=C(O)c1cc(cc(c1)S(=O)(=O)NCc2ncccc2)c3cnccc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	Carcinogen (LOW reliability)	Carcinogen	-0.8 (LOW reliability)	-0.8	-4.058 (LOW reliability)	-4.058	-4.5513 (LOW reliability)	-4.5513	N/A	-	Toxic (MODERATE reliability)	Toxic	1.97 (LOW reliability)	1.97	1.26 (LOW reliability)	1.26	2.09 (LOW reliability)	2.09
570	Molecule 570	n1ccc(nc1N(C)C)N(C)C2CCCCC2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.09 (LOW reliability)	-1.09	Carcinogen (MODERATE reliability)	Carcinogen	-0.45 (LOW reliability)	-0.45	3.01 (LOW reliability)	3.01	-1.2698 (LOW reliability)	-1.2698	348.67 mg/kg (GOOD reliability)	0.172	Unknown	Unknown	3.42 (MODERATE reliability)	3.42	2.63 (MODERATE reliability)	2.63	3.29 (MODERATE reliability)	3.29
571	Molecule 571	O=C2N(CC(C(=O)N(Cc1nnc(o1)CC)CC)C2)C(C)(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.97 (LOW reliability)	-1.97	Carcinogen (MODERATE reliability)	Carcinogen	0.62 (LOW reliability)	0.62	-0.3072 (LOW reliability)	-0.3072	2.0699 (LOW reliability)	2.0699	N/A	-	Toxic (LOW reliability)	Toxic	0.83 (LOW reliability)	0.83	1.27 (LOW reliability)	1.27	0.54 (LOW reliability)	0.54
572	Molecule 572	O=C(NC1CN(C)CC1(OCC))c3cc(nc2ccc(cc23)C)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.97 (MODERATE reliability)	0.97	2.3258 (LOW reliability)	2.3258	-7.0364 (LOW reliability)	-7.0364	741.35 mg/kg (LOW reliability)	0.355	Toxic (LOW reliability)	Toxic	1.94 (LOW reliability)	1.94	1.58 (LOW reliability)	1.58	2.23 (LOW reliability)	2.23
573	Molecule 573	O=C(c1noc(c1)CN2CCC(O)CC2)N(C)CCC(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.01 (LOW reliability)	-1.01	Carcinogen (MODERATE reliability)	Carcinogen	1.8 (LOW reliability)	1.8	-0.9376 (LOW reliability)	-0.9376	-2.1215 (LOW reliability)	-2.1215	N/A	-	Toxic (GOOD reliability)	Toxic	1.43 (LOW reliability)	1.43	1.17 (MODERATE reliability)	1.17	1.47 (MODERATE reliability)	1.47
574	Molecule 574	O=S(=O)(C)Cc1nc(cs1)CN3CCc2ccccc2CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.04 (LOW reliability)	-0.04	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.54 (LOW reliability)	0.54	-1.0009 (LOW reliability)	-1.0009	-3.8094 (LOW reliability)	-3.8094	N/A	-	Unknown	Unknown	1.54 (MODERATE reliability)	1.54	1.31 (LOW reliability)	1.31	2.71 (MODERATE reliability)	2.71
575	Molecule 575	O=C(NC(C)C)CNC(=O)C23(N(c1cc(ccc1S2)Cl)C(=O)CC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	-0.5365 (LOW reliability)	-0.5365	-3.8922 (LOW reliability)	-3.8922	1689.39 mg/kg (LOW reliability)	0.662	Toxic (LOW reliability)	Toxic	2.56 (LOW reliability)	2.56	1.15 (LOW reliability)	1.15	1.63 (LOW reliability)	1.63
576	Molecule 576	O=C(NCC(N1CCOCC1)C)Cc3nc(c2oc(cc2)C)sc3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	-4.5249 (LOW reliability)	-4.5249	-1.3781 (LOW reliability)	-1.3781	N/A	-	Unknown	Unknown	1.42 (LOW reliability)	1.42	0.07 (LOW reliability)	0.07	1.63 (LOW reliability)	1.63
577	Molecule 577	O=C(NS(=O)(=O)Cc1nocc1)c2ccsc2	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.83 (LOW reliability)	-1.83	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.09 (LOW reliability)	0.09	-1.3029 (LOW reliability)	-1.3029	-1.1127 (LOW reliability)	-1.1127	N/A	-	Toxic (MODERATE reliability)	Toxic	0.85 (MODERATE reliability)	0.85	0.05 (MODERATE reliability)	0.05	0.71 (MODERATE reliability)	0.71
578	Molecule 578	n1oc4c(c1c2cccc(OC)c2)CN(c3nc(ncc3C)C)CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	Carcinogen (LOW reliability)	Carcinogen	1.67 (LOW reliability)	1.67	-0.1288 (LOW reliability)	-0.1288	-2.8358 (LOW reliability)	-2.8358	N/A	-	Toxic (GOOD reliability)	Toxic	4.61 (LOW reliability)	4.61	1.87 (MODERATE reliability)	1.87	3.25 (MODERATE reliability)	3.25
579	Molecule 579	O=C(N)C2CN(C(=O)CNC(c1nc(cs1)C)(C)C)CCC2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.72 (LOW reliability)	1.72	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.1 (LOW reliability)	1.1	-2.5452 (LOW reliability)	-2.5452	0.3766 (LOW reliability)	0.3766	N/A	-	Toxic (GOOD reliability)	Toxic	0.33 (LOW reliability)	0.33	0.15 (LOW reliability)	0.15	0.18 (LOW reliability)	0.18
580	Molecule 580	O=C(O)C3(NC(=O)C2Oc1ccc(F)cc1C2)(CCCC3)	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.54 (LOW reliability)	0.54	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	-0.6744 (LOW reliability)	-0.6744	-1.2399 (LOW reliability)	-1.2399	867.2 mg/kg (GOOD reliability)	0.471	Toxic (MODERATE reliability)	Toxic	2.52 (LOW reliability)	2.52	1.64 (LOW reliability)	1.64	2.32 (LOW reliability)	2.32
581	Molecule 581	O=C(NS(=O)(=O)CCC)c1ccc(cc1)n2nc(cc2C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.53 (LOW reliability)	-0.53	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	-5.0371 (LOW reliability)	-5.0371	-7.3948 (LOW reliability)	-7.3948	1127.35 mg/kg (GOOD reliability)	0.545	Toxic (GOOD reliability)	Toxic	2.68 (MODERATE reliability)	2.68	1.72 (LOW reliability)	1.72	2.14 (MODERATE reliability)	2.14
582	Molecule 582	O=C(NCCc1ccccc1)c2nc(ns2)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	-2.3576 (LOW reliability)	-2.3576	-5.2071 (LOW reliability)	-5.2071	1341.01 mg/kg (MODERATE reliability)	0.734	Unknown	Unknown	1.91 (LOW reliability)	1.91	1.02 (MODERATE reliability)	1.02	1.67 (LOW reliability)	1.67
583	Molecule 583	O=C(N)CS(=O)(=O)Cc2nc(c1ccc(F)cc1)sc2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.94 (LOW reliability)	-0.94	Carcinogen (LOW reliability)	Carcinogen	1.45 (LOW reliability)	1.45	-1.5921 (LOW reliability)	-1.5921	-4.9433 (LOW reliability)	-4.9433	N/A	-	Unknown	Unknown	-0.43 (LOW reliability)	-0.43	0.21 (LOW reliability)	0.21	1.44 (LOW reliability)	1.44
584	Molecule 584	O=C(c1ccc(F)c(F)c1)N(Cc2ncccc2)C(CO)CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.4 (LOW reliability)	-1.4	Carcinogen (LOW reliability)	Carcinogen	1.41 (LOW reliability)	1.41	-0.0746 (LOW reliability)	-0.0746	-4.7144 (LOW reliability)	-4.7144	1085.58 mg/kg (GOOD reliability)	0.53	Toxic (MODERATE reliability)	Toxic	2.27 (MODERATE reliability)	2.27	2.59 (LOW reliability)	2.59	2.88 (LOW reliability)	2.88
585	Molecule 585	O=C(NCC(=O)N1CCOCC1CC)c2ccsc2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.33 (LOW reliability)	-0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	-3.1041 (LOW reliability)	-3.1041	-2.8806 (LOW reliability)	-2.8806	N/A	-	Unknown	Unknown	0.63 (LOW reliability)	0.63	0.68 (MODERATE reliability)	0.68	0.77 (MODERATE reliability)	0.77
586	Molecule 586	N#Cc1cccc(c1)S(=O)(=O)NC(=O)CCNC(=O)C(C)(C)C	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.33 (LOW reliability)	-1.33	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.55 (LOW reliability)	1.55	-3.8928 (LOW reliability)	-3.8928	-6.1723 (LOW reliability)	-6.1723	2728.8 mg/kg (GOOD reliability)	0.908	Toxic (GOOD reliability)	Toxic	0.18 (GOOD reliability)	0.18	0.95 (LOW reliability)	0.95	1.26 (LOW reliability)	1.26
587	Molecule 587	N#Cc3ccc(OCCN2CC1=CC(=O)N(N=C1CC2)CC)cc3	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.34 (LOW reliability)	-0.34	Carcinogen (LOW reliability)	Carcinogen	-0.24 (LOW reliability)	-0.24	1.7326 (LOW reliability)	1.7326	-2.1528 (LOW reliability)	-2.1528	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	2.12 (MODERATE reliability)	2.12	1.31 (MODERATE reliability)	1.31	1.53 (MODERATE reliability)	1.53
