Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
607	Molecule 607	O=C(NC(C)C)N2CCN(CC1(CNC(=O)C1)C2)S(=O)(=O)C3CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.3 (LOW reliability)	1.3	-3.2213 (LOW reliability)	-3.2213	1.1743 (LOW reliability)	1.1743	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	-1.35 (MODERATE reliability)	-1.35	0.68 (LOW reliability)	0.68	-0.75 (MODERATE reliability)	-0.75
608	Molecule 608	O=C(NCC(c1cccn1C)N2CCCC2)c3ccc(OC)cc3(OC)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	-0.5147 (LOW reliability)	-0.5147	-0.7334 (LOW reliability)	-0.7334	1395.86 mg/kg (GOOD reliability)	0.592	Toxic (MODERATE reliability)	Toxic	3 (LOW reliability)	3	1.57 (MODERATE reliability)	1.57	2.81 (MODERATE reliability)	2.81
609	Molecule 609	CC(C)N1CCOCC2(CN(Cc3nccs3)CCO2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
610	Molecule 610	O=C(c1nc(ns1)C)N3Cc2ccccc2CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	Carcinogen (LOW reliability)	Carcinogen	1.42 (LOW reliability)	1.42	-1.1285 (LOW reliability)	-1.1285	-3.9166 (LOW reliability)	-3.9166	2642.77 mg/kg (MODERATE reliability)	1.008	Unknown	Unknown	2.06 (LOW reliability)	2.06	1.29 (MODERATE reliability)	1.29	1.63 (MODERATE reliability)	1.63
611	Molecule 611	n1cnc(c2c1ccs2)N4CCOC(Cn3nccc3)C4	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	-0.4805 (LOW reliability)	-0.4805	-4.4737 (LOW reliability)	-4.4737	N/A	-	Toxic (MODERATE reliability)	Toxic	1.77 (MODERATE reliability)	1.77	0.87 (MODERATE reliability)	0.87	2.06 (MODERATE reliability)	2.06
612	Molecule 612	O=C2N(c1ccccc1)CC4(C2)(CN(c3nncs3)CC4)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	-5.7418 (LOW reliability)	-5.7418	-4.2145 (LOW reliability)	-4.2145	700.97 mg/kg (GOOD reliability)	0.368	Toxic (LOW reliability)	Toxic	2.3 (LOW reliability)	2.3	1.57 (LOW reliability)	1.57	1.33 (LOW reliability)	1.33
613	Molecule 613	CNC(=O)CN1CCOCC2(CCCN(Cc3cccnc3)C2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
614	Molecule 614	O=C(N1CCOCC1)C3OC4CCN(Cc2cnn(c2)C)C4(C3)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.53 (LOW reliability)	-1.53	Carcinogen (MODERATE reliability)	Carcinogen	0.97 (LOW reliability)	0.97	1.3938 (LOW reliability)	1.3938	-2.2825 (LOW reliability)	-2.2825	N/A	-	Toxic (GOOD reliability)	Toxic	-1.08 (LOW reliability)	-1.08	0.14 (LOW reliability)	0.14	-0.56 (LOW reliability)	-0.56
615	Molecule 615	n1nc(ccc1N3CCC(OCC2CC2)C3Cc4cnn(c4)C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	1.92 (LOW reliability)	1.92	-2.6653 (LOW reliability)	-2.6653	N/A	-	Toxic (LOW reliability)	Toxic	1.7 (MODERATE reliability)	1.7	2.02 (MODERATE reliability)	2.02	2.38 (MODERATE reliability)	2.38
616	Molecule 616	COCCNC(=O)[C@H]1C[C@@H]2CCN(c3nncs3)C[C@H]2O1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
617	Molecule 617	CN(C)CC(=O)N1CCOC2(CCCN(c3ncccc3F)C2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
618	Molecule 618	O=C(NCCOc1ncc(cc1Cl)Cl)c2c(ncs2)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.15 (LOW reliability)	-1.15	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.43 (LOW reliability)	1.43	-2.5096 (LOW reliability)	-2.5096	-2.7194 (LOW reliability)	-2.7194	N/A	-	Toxic (LOW reliability)	Toxic	3.04 (MODERATE reliability)	3.04	1.57 (LOW reliability)	1.57	2.42 (LOW reliability)	2.42
619	Molecule 619	O=C1C=C3C(=NN1C(C)C)CCN(Cc2noc(c2)C)C3	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.45 (LOW reliability)	1.45	-0.3097 (LOW reliability)	-0.3097	-3.8087 (LOW reliability)	-3.8087	N/A	-	Toxic (GOOD reliability)	Toxic	2.06 (MODERATE reliability)	2.06	1.29 (MODERATE reliability)	1.29	0.98 (MODERATE reliability)	0.98
620	Molecule 620	O=C(c1cccn1C)N3CCC2(CN(C(C)C)C(COC)C2)(CC3)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.27 (LOW reliability)	-0.27	Carcinogen (MODERATE reliability)	Carcinogen	0.85 (LOW reliability)	0.85	-0.5133 (LOW reliability)	-0.5133	0.4854 (LOW reliability)	0.4854	N/A	-	Toxic (MODERATE reliability)	Toxic	2.73 (LOW reliability)	2.73	1.84 (LOW reliability)	1.84	2.01 (LOW reliability)	2.01
621	Molecule 621	O=C(Nc1cccnc1)[C@H]1C[C@@H]2CCN(c3nncs3)C[C@H]2O1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
622	Molecule 622	CN(C)C(=O)COC[C@H]1CC[C@@H]2[C@@H](CCN2Cc2ccccn2)O1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
623	Molecule 623	CO[C@@H]1CC[C@H]2[C@H]1OCCN2CC1CCOCC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
624	Molecule 624	O=C(N)c1ccc(cc1)NC(=O)CCN3CCCC(N2CCCC2)C3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.24 (LOW reliability)	-0.24	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	-2.2413 (MODERATE reliability)	-2.2413	-5.9641 (LOW reliability)	-5.9641	N/A	-	Toxic (LOW reliability)	Toxic	0.91 (LOW reliability)	0.91	1.57 (MODERATE reliability)	1.57	1.3 (LOW reliability)	1.3
625	Molecule 625	O=C(NCc1nc(no1)C2CCCCC2)C3CC(=O)N(CC)C3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	-2.125 (LOW reliability)	-2.125	-0.8124 (LOW reliability)	-0.8124	N/A	-	Toxic (LOW reliability)	Toxic	1.04 (LOW reliability)	1.04	1.27 (LOW reliability)	1.27	0.91 (LOW reliability)	0.91
626	Molecule 626	O=C(O)C3(n1nc(cc1)C(C)C)(CCN(c2nc(nc(c2)C)N)CC3)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.35 (LOW reliability)	0.35	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.01 (LOW reliability)	2.01	1.8854 (LOW reliability)	1.8854	-6.6073 (LOW reliability)	-6.6073	N/A	-	Toxic (LOW reliability)	Toxic	-1.23 (LOW reliability)	-1.23	1.68 (LOW reliability)	1.68	2.02 (LOW reliability)	2.02
627	Molecule 627	O=C(NCCn1nc(c(c1C)CC)C)Cc2nc(C)sc2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.27 (LOW reliability)	-0.27	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	-0.4075 (LOW reliability)	-0.4075	-3.3423 (LOW reliability)	-3.3423	N/A	-	Toxic (LOW reliability)	Toxic	2.96 (LOW reliability)	2.96	1.16 (LOW reliability)	1.16	1.93 (LOW reliability)	1.93
628	Molecule 628	O=C(N2CCC(c1nccn1CCOC)CC2)C(O)c3ccc(F)cc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	-0.0625 (LOW reliability)	-0.0625	-1.9142 (LOW reliability)	-1.9142	N/A	-	Unknown	Unknown	1 (LOW reliability)	1	1.33 (LOW reliability)	1.33	1.31 (LOW reliability)	1.31
629	Molecule 629	O=C(NCC1COCCC1)c2ccc(cc2)CCC(O)(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-1.12 (LOW reliability)	-1.12	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.31 (LOW reliability)	-0.31	-0.3485 (LOW reliability)	-0.3485	-3.4151 (LOW reliability)	-3.4151	1004.25 mg/kg (MODERATE reliability)	0.517	Toxic (MODERATE reliability)	Toxic	3.15 (LOW reliability)	3.15	2.31 (MODERATE reliability)	2.31	2.22 (MODERATE reliability)	2.22
630	Molecule 630	O=C(c1nn3c(c1)CN(Cc2nn(cc2Cl)C)CC3)N4CCCC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	0.4444 (LOW reliability)	0.4444	-0.5786 (LOW reliability)	-0.5786	N/A	-	Toxic (LOW reliability)	Toxic	1.5 (LOW reliability)	1.5	1.47 (LOW reliability)	1.47	2.29 (LOW reliability)	2.29
631	Molecule 631	n1cccc(c1)N4CCN(Cc3cc2ccccc2n3C)CC4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (GOOD reliability)	Carcinogen	0.64 (LOW reliability)	0.64	0.6882 (LOW reliability)	0.6882	-5.7015 (LOW reliability)	-5.7015	246.62 mg/kg (GOOD reliability)	-0.094	Toxic (GOOD reliability)	Toxic	3.05 (MODERATE reliability)	3.05	1.54 (LOW reliability)	1.54	3.17 (MODERATE reliability)	3.17
