Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1110	Molecule 1110	O=C1Oc3ccccc3(C=C1C(=O)Nc2ncccc2C)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.47 (LOW reliability)	-0.47	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.21 (MODERATE reliability)	-0.21	1.5227 (LOW reliability)	1.5227	-3.944 (LOW reliability)	-3.944	487.29 mg/kg (MODERATE reliability)	0.24	Toxic (GOOD reliability)	Toxic	1.49 (LOW reliability)	1.49	1.85 (LOW reliability)	1.85	2.52 (MODERATE reliability)	2.52
1111	Molecule 1111	n1ccc(nc1Nc2nc3ccccc3(o2))C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	Carcinogen (MODERATE reliability)	Carcinogen	0.12 (LOW reliability)	0.12	-0.0165 (LOW reliability)	-0.0165	-5.306 (LOW reliability)	-5.306	2148.73 mg/kg (MODERATE reliability)	0.978	Unknown	Unknown	1.51 (MODERATE reliability)	1.51	1.97 (MODERATE reliability)	1.97	2.47 (MODERATE reliability)	2.47
1112	Molecule 1112	O=C4N(c1ccc(cc1)c3nc2ccccc2s3)C(=O)CC4	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	-6.5206 (LOW reliability)	-6.5206	-1.4162 (LOW reliability)	-1.4162	3370.05 mg/kg (GOOD reliability)	1.039	NON-Toxic (LOW reliability)	NON-Toxic	2.58 (MODERATE reliability)	2.58	1.73 (LOW reliability)	1.73	3 (GOOD reliability)	3
1113	Molecule 1113	O=C(Nc1ncc(cc1)Cl)c2ccccc2C	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.1 (LOW reliability)	-1.1	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.03 (MODERATE reliability)	-1.03	-0.0751 (LOW reliability)	-0.0751	-3.9036 (LOW reliability)	-3.9036	1270.66 mg/kg (GOOD reliability)	0.712	Toxic (MODERATE reliability)	Toxic	3 (LOW reliability)	3	2.82 (LOW reliability)	2.82	3.15 (LOW reliability)	3.15
1114	Molecule 1114	O=C3NC(=Cc2nc1ccccc1s2)c4ccccc34	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	-6.8676 (LOW reliability)	-6.8676	-2.8613 (LOW reliability)	-2.8613	4842.96 mg/kg (GOOD reliability)	1.24	Unknown	Unknown	3.36 (MODERATE reliability)	3.36	2.28 (LOW reliability)	2.28	2.97 (MODERATE reliability)	2.97
1115	Molecule 1115	n2c1ccccc1n(c2CNc3cccc(c3)C)C	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.09 (LOW reliability)	0.09	Carcinogen (GOOD reliability)	Carcinogen	0.05 (LOW reliability)	0.05	-3.0591 (LOW reliability)	-3.0591	-5.6367 (LOW reliability)	-5.6367	2438.15 mg/kg (GOOD reliability)	0.987	Unknown	Unknown	3.67 (MODERATE reliability)	3.67	2.7 (MODERATE reliability)	2.7	3.88 (MODERATE reliability)	3.88
1116	Molecule 1116	O=C(Nc1nc(c(cc1)Br)C)c2cccs2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.09 (LOW reliability)	0.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	-3.694 (LOW reliability)	-3.694	-5.1955 (LOW reliability)	-5.1955	N/A	-	Toxic (GOOD reliability)	Toxic	3.07 (MODERATE reliability)	3.07	2.5 (MODERATE reliability)	2.5	2.99 (MODERATE reliability)	2.99
1117	Molecule 1117	O=C(OCc2nc1ccccc1s2)c3ccccc3(O)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.46 (LOW reliability)	-0.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1 (LOW reliability)	1	-2.0801 (LOW reliability)	-2.0801	-5.7457 (LOW reliability)	-5.7457	2787.91 mg/kg (GOOD reliability)	0.99	Unknown	Unknown	5.26 (LOW reliability)	5.26	2.24 (LOW reliability)	2.24	3.49 (MODERATE reliability)	3.49
1118	Molecule 1118	O=C(O)CSc2nc1ccc(cc1c(n2)C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.24 (LOW reliability)	-1.24	Carcinogen (MODERATE reliability)	Carcinogen	1.51 (LOW reliability)	1.51	0.4816 (LOW reliability)	0.4816	-8.1371 (LOW reliability)	-8.1371	957.29 mg/kg (GOOD reliability)	0.586	Unknown	Unknown	2.01 (LOW reliability)	2.01	1.82 (MODERATE reliability)	1.82	2.89 (MODERATE reliability)	2.89
1119	Molecule 1119	n2nc(n(c1ccc(c(c1)C)C)c2CCc3ccccc3)S	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.46 (LOW reliability)	0.46	-0.5045 (LOW reliability)	-0.5045	-3.9042 (LOW reliability)	-3.9042	N/A	-	Toxic (LOW reliability)	Toxic	5.54 (LOW reliability)	5.54	4.01 (LOW reliability)	4.01	5.29 (LOW reliability)	5.29
1120	Molecule 1120	O=C(c4ccc3c(nn2c3(OCc1ccccc12))c4)N5CCCCC5	Mutagenic (Consensus score: 0.3)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	-0.6991 (LOW reliability)	-0.6991	-4.324 (LOW reliability)	-4.324	1257.45 mg/kg (GOOD reliability)	0.576	Toxic (MODERATE reliability)	Toxic	4.26 (MODERATE reliability)	4.26	2.8 (LOW reliability)	2.8	3.59 (MODERATE reliability)	3.59
1121	Molecule 1121	O=c1c([N+](=O)[O-])c[n-]c2nc(-c3ccncc3)nn12.[Na+]	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1122	Molecule 1122	O=C(Nc1cnccc1)Nc2ccc(OCC)cc2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.24 (LOW reliability)	-0.24	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.95 (LOW reliability)	0.95	0.7383 (LOW reliability)	0.7383	-3.7553 (LOW reliability)	-3.7553	3297.27 mg/kg (GOOD reliability)	1.108	Toxic (MODERATE reliability)	Toxic	2.35 (LOW reliability)	2.35	1.63 (LOW reliability)	1.63	1.7 (LOW reliability)	1.7
1123	Molecule 1123	O=C(Oc1ccccc1)Nc2ccc(OC(C)C)cc2	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.67 (LOW reliability)	-0.67	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.77 (LOW reliability)	1.77	1.3988 (LOW reliability)	1.3988	-0.1085 (LOW reliability)	-0.1085	N/A	-	Unknown	Unknown	3.96 (MODERATE reliability)	3.96	3.72 (GOOD reliability)	3.72	3.88 (MODERATE reliability)	3.88
1124	Molecule 1124	O=C1c3ccc(N)c(c3(C(=O)c2ccc(N)c(c12)Cl))Cl	Mutagenic (Consensus score: 0.9)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-1.37 (MODERATE reliability)	-1.37	Carcinogen (GOOD reliability)	Carcinogen	-2.07 (LOW reliability)	-2.07	-0.6067 (LOW reliability)	-0.6067	0.0108 (LOW reliability)	0.0108	4016.89 mg/kg (GOOD reliability)	1.117	NON-Toxic (GOOD reliability)	NON-Toxic	2.8 (LOW reliability)	2.8	2.29 (LOW reliability)	2.29	2.83 (LOW reliability)	2.83
1125	Molecule 1125	O=C(OCC(=O)N(C)C1CCS(=O)(=O)C1)c3cc(nc2ccccc23)c4oc(cc4)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.07 (LOW reliability)	-0.07	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	-3.0443 (LOW reliability)	-3.0443	-5.978 (LOW reliability)	-5.978	N/A	-	Toxic (MODERATE reliability)	Toxic	2.2 (MODERATE reliability)	2.2	0.74 (LOW reliability)	0.74	2.35 (MODERATE reliability)	2.35
1126	Molecule 1126	Oc1cc3ccccc3(cc1c2nnc(n2CC)S)	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	0.9094 (LOW reliability)	0.9094	-3.8111 (LOW reliability)	-3.8111	N/A	-	Toxic (MODERATE reliability)	Toxic	2.52 (LOW reliability)	2.52	2.48 (LOW reliability)	2.48	3.22 (MODERATE reliability)	3.22
1127	Molecule 1127	O=C(ONC(=N)c1[nH]ncc1Br)c2ccc(cc2)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.09 (LOW reliability)	0.09	Carcinogen (LOW reliability)	Carcinogen	2.42 (LOW reliability)	2.42	-3.3836 (LOW reliability)	-3.3836	-5.2096 (LOW reliability)	-5.2096	N/A	-	Toxic (MODERATE reliability)	Toxic	0.02 (LOW reliability)	0.02	2.62 (LOW reliability)	2.62	2.59 (LOW reliability)	2.59
1128	Molecule 1128	O=C(c1oc(cc1)C)CSc3ncnc2ccccc23	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	-2.4095 (LOW reliability)	-2.4095	-12.2375 (LOW reliability)	-12.2375	N/A	-	Unknown	Unknown	2.42 (MODERATE reliability)	2.42	1.58 (MODERATE reliability)	1.58	3.48 (MODERATE reliability)	3.48
1129	Molecule 1129	O=S(=O)(Nc1nnc(CC)s1)c4ccc(N=Cc2c(O)n(nc2C)c3ccc(c(c3)C)C)cc4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (LOW reliability)	Carcinogen	1.17 (LOW reliability)	1.17	2.6591 (LOW reliability)	2.6591	-5.2141 (LOW reliability)	-5.2141	N/A	-	Toxic (GOOD reliability)	Toxic	3.69 (LOW reliability)	3.69	2.91 (LOW reliability)	2.91	5.19 (LOW reliability)	5.19
1130	Molecule 1130	O=C(OCC(=O)c1ccccc1)c2cccs2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-2.03 (LOW reliability)	-2.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	-4.6957 (LOW reliability)	-4.6957	-6.082 (LOW reliability)	-6.082	1046.15 mg/kg (MODERATE reliability)	0.628	Toxic (LOW reliability)	Toxic	2.49 (LOW reliability)	2.49	2.02 (LOW reliability)	2.02	3.11 (MODERATE reliability)	3.11
1131	Molecule 1131	Oc1nc4c(c2nncn12)c3c(CCCC3)s4	Mutagenic (Consensus score: 0.1)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.15 (LOW reliability)	0.15	Carcinogen (LOW reliability)	Carcinogen	0.94 (LOW reliability)	0.94	-3.4499 (LOW reliability)	-3.4499	-2.2727 (LOW reliability)	-2.2727	N/A	-	Toxic (LOW reliability)	Toxic	1.87 (LOW reliability)	1.87	2.31 (LOW reliability)	2.31	1.98 (LOW reliability)	1.98
