Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
926	Molecule 926	O=C1c2cccc(O)c2(C(=O)C(NCCCCN)=C1C)	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.24 (LOW reliability)	0.24	Carcinogen (MODERATE reliability)	Carcinogen	-1.77 (LOW reliability)	-1.77	-1.8544 (LOW reliability)	-1.8544	-2.7825 (LOW reliability)	-2.7825	129.06 mg/kg (LOW reliability)	-0.328	Unknown	Unknown	1.31 (MODERATE reliability)	1.31	0.61 (LOW reliability)	0.61	0.99 (LOW reliability)	0.99
927	Molecule 927	O=C3C(=NCCCNCCCNC=1C(=O)c2ccccc2(C(=O)C=1C))C(=C(O)c4ccccc34)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.07 (LOW reliability)	3.07	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.68 (LOW reliability)	0.68	-1.127 (LOW reliability)	-1.127	-2.9868 (LOW reliability)	-2.9868	N/A	-	Toxic (LOW reliability)	Toxic	4.99 (MODERATE reliability)	4.99	1.23 (LOW reliability)	1.23	2.74 (LOW reliability)	2.74
928	Molecule 928	O=C3C(=NCCCCNC=1C(=O)c2ccccc2(C(=O)C=1C))C(=C(O)c4ccccc34)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.52 (LOW reliability)	1.52	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.42 (LOW reliability)	-1.42	-1.3089 (LOW reliability)	-1.3089	-2.4168 (LOW reliability)	-2.4168	N/A	-	Toxic (LOW reliability)	Toxic	5.5 (LOW reliability)	5.5	1.59 (MODERATE reliability)	1.59	3.65 (LOW reliability)	3.65
929	Molecule 929	O=C1c3ccccc3(C(=O)C(=C1N2CCN(CC2)CCCN(C)C)C)	Mutagenic (Consensus score: 0.65)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.56 (LOW reliability)	-1.56	Carcinogen (MODERATE reliability)	Carcinogen	0.01 (LOW reliability)	0.01	1.3592 (LOW reliability)	1.3592	0.063 (LOW reliability)	0.063	N/A	-	Unknown	Unknown	1.02 (LOW reliability)	1.02	1.14 (LOW reliability)	1.14	2.13 (MODERATE reliability)	2.13
930	Molecule 930	O=C1c4ccccc4(C(=O)C(=C1N2CCN(CC2)CCCN(C)C)CN3CCN(CC3)CCCN(C)C)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.4 (LOW reliability)	-1.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	2.1489 (LOW reliability)	2.1489	4.3293 (LOW reliability)	4.3293	N/A	-	Unknown	Unknown	0 (LOW reliability)	0	0.73 (LOW reliability)	0.73	1.88 (MODERATE reliability)	1.88
931	Molecule 931	n1c(c(n2cc(C)sc12)CNCc3cc(OC)ccc3(OC))C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.08 (LOW reliability)	2.08	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.73 (LOW reliability)	0.73	-0.2583 (LOW reliability)	-0.2583	-7.7109 (LOW reliability)	-7.7109	N/A	-	Unknown	Unknown	2.65 (MODERATE reliability)	2.65	1.3 (LOW reliability)	1.3	2.76 (MODERATE reliability)	2.76
932	Molecule 932	O=C(O)C34(CN(C(=O)C4(CN(Cc1oc2ccccc2(c1))C3))CC5CC5)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.35 (LOW reliability)	1.35	0.6075 (LOW reliability)	0.6075	-6.0552 (LOW reliability)	-6.0552	1913.83 mg/kg (MODERATE reliability)	0.732	NON-Toxic (MODERATE reliability)	NON-Toxic	-1.45 (LOW reliability)	-1.45	1.5 (MODERATE reliability)	1.5	1.86 (MODERATE reliability)	1.86
933	Molecule 933	n1ccc(cc1)CCN3CCC(NCc2cccc(c2)Cl)CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.22 (LOW reliability)	2.22	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	-0.8763 (LOW reliability)	-0.8763	-5.0662 (LOW reliability)	-5.0662	645.11 mg/kg (LOW reliability)	0.291	Toxic (MODERATE reliability)	Toxic	3.68 (MODERATE reliability)	3.68	3 (LOW reliability)	3	2.9 (LOW reliability)	2.9
934	Molecule 934	O=C(NCc1nc(no1)c2ncccn2)c4ccc(C3OCCC3)s4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	-4.4031 (LOW reliability)	-4.4031	0.5695 (LOW reliability)	0.5695	N/A	-	Toxic (LOW reliability)	Toxic	0.75 (MODERATE reliability)	0.75	0.39 (LOW reliability)	0.39	1.25 (MODERATE reliability)	1.25
935	Molecule 935	O=C(NCc1nc(c(o1)C)C)NCCC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.02 (LOW reliability)	-1.02	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	-1.3788 (LOW reliability)	-1.3788	-5.6471 (LOW reliability)	-5.6471	N/A	-	Unknown	Unknown	1.71 (LOW reliability)	1.71	0.47 (MODERATE reliability)	0.47	0.56 (MODERATE reliability)	0.56
936	Molecule 936	OC3CN(c1nc(nc(N)c1)SCc2ccccc2C)CCC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.19 (LOW reliability)	0.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.11 (LOW reliability)	2.11	0.0826 (LOW reliability)	0.0826	1.2577 (LOW reliability)	1.2577	N/A	-	Unknown	Unknown	3.54 (MODERATE reliability)	3.54	2.19 (MODERATE reliability)	2.19	3.63 (MODERATE reliability)	3.63
937	Molecule 937	O=C1OC4(CN1C)(CN(C(=O)c2cnc3ccc(F)cc3(c2(O)))CCC4)	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.48 (LOW reliability)	-1.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	1.1993 (LOW reliability)	1.1993	-1.8986 (LOW reliability)	-1.8986	N/A	-	Toxic (GOOD reliability)	Toxic	2.57 (LOW reliability)	2.57	2.02 (LOW reliability)	2.02	1.57 (LOW reliability)	1.57
938	Molecule 938	O=C1C=C4C(=NN1CC)CCN(c3nc2ccccc2s3)C4	Mutagenic (Consensus score: 0.4)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (LOW reliability)	Carcinogen	1.56 (LOW reliability)	1.56	-1.2784 (LOW reliability)	-1.2784	-5.1245 (LOW reliability)	-5.1245	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	3.15 (LOW reliability)	3.15	1.66 (MODERATE reliability)	1.66	2.32 (MODERATE reliability)	2.32
939	Molecule 939	O=C(NCc1cccnc1(OC))N(C)Cc2ccc(c(OC)c2)SC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.94 (LOW reliability)	-0.94	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.52 (LOW reliability)	1.52	3.685 (LOW reliability)	3.685	-6.2448 (LOW reliability)	-6.2448	2449.71 mg/kg (MODERATE reliability)	0.831	Toxic (GOOD reliability)	Toxic	2.98 (LOW reliability)	2.98	2.25 (LOW reliability)	2.25	2.64 (MODERATE reliability)	2.64
940	Molecule 940	O=C(NCC1OCCC1)C3CNCC(COc2cnc(cc2)C)C3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.21 (LOW reliability)	3.21	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.13 (LOW reliability)	1.13	-0.3353 (LOW reliability)	-0.3353	-5.5361 (LOW reliability)	-5.5361	801.17 mg/kg (GOOD reliability)	0.381	Toxic (LOW reliability)	Toxic	1.13 (LOW reliability)	1.13	0.75 (LOW reliability)	0.75	0.36 (LOW reliability)	0.36
941	Molecule 941	O=C(OC)C2CCN(C(=O)NCC(C)Cc1cccs1)CC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.01 (LOW reliability)	-1.01	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.37 (LOW reliability)	0.37	-1.6268 (LOW reliability)	-1.6268	-2.9132 (LOW reliability)	-2.9132	N/A	-	Toxic (LOW reliability)	Toxic	3.34 (MODERATE reliability)	3.34	2.39 (LOW reliability)	2.39	2.12 (MODERATE reliability)	2.12
942	Molecule 942	O=C(Nc1cnc(cc1)N2CCOCC2)N4Cc3ccsc3CC4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	-0.3709 (LOW reliability)	-0.3709	1.601 (LOW reliability)	1.601	N/A	-	Toxic (MODERATE reliability)	Toxic	2.11 (LOW reliability)	2.11	1.56 (MODERATE reliability)	1.56	1.72 (MODERATE reliability)	1.72
943	Molecule 943	O=C1NC(=CC=C1C(=O)NCCCS(=O)(=O)c2ccccc2)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.13 (LOW reliability)	-1.13	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.13 (LOW reliability)	1.13	-0.2839 (LOW reliability)	-0.2839	-8.9825 (LOW reliability)	-8.9825	N/A	-	Toxic (LOW reliability)	Toxic	-0.47 (LOW reliability)	-0.47	0.68 (MODERATE reliability)	0.68	0.6 (MODERATE reliability)	0.6
944	Molecule 944	O=C2C(=NCCCN1CCN(C)CC1)C(=C(O)c3ccccc23)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.57 (LOW reliability)	-1.57	Carcinogen (LOW reliability)	Carcinogen	-0.99 (LOW reliability)	-0.99	-1.0177 (LOW reliability)	-1.0177	-2.3728 (LOW reliability)	-2.3728	N/A	-	Toxic (LOW reliability)	Toxic	2.85 (MODERATE reliability)	2.85	0.91 (LOW reliability)	0.91	1.91 (LOW reliability)	1.91
945	Molecule 945	O=C4c5ccccc5(C(=O)C(=C4(NCCCN1CCN(CC1)CCCNC=2C(=O)c3ccccc3(C(=O)C=2C)))C)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.76 (LOW reliability)	3.76	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.11 (LOW reliability)	-1.11	3.9474 (LOW reliability)	3.9474	-3.5075 (LOW reliability)	-3.5075	N/A	-	Unknown	Unknown	3.5 (LOW reliability)	3.5	0.85 (LOW reliability)	0.85	2.92 (MODERATE reliability)	2.92
946	Molecule 946	O=C2c3ccccc3(C(=O)C(=C2(NCCCN1CCN(CC1)CCCN))C)	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.95 (LOW reliability)	1.95	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.61 (LOW reliability)	-0.61	0.2397 (LOW reliability)	0.2397	-1.635 (LOW reliability)	-1.635	N/A	-	Unknown	Unknown	1.07 (LOW reliability)	1.07	0.59 (LOW reliability)	0.59	0.83 (LOW reliability)	0.83
