Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
155	Molecule 155	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4ccccc4([nH]3))c5cnccc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	Carcinogen (LOW reliability)	Carcinogen	2.22 (LOW reliability)	2.22	1.0095 (LOW reliability)	1.0095	-10.3304 (LOW reliability)	-10.3304	N/A	-	Toxic (MODERATE reliability)	Toxic	4.58 (LOW reliability)	4.58	2.9 (MODERATE reliability)	2.9	4.42 (MODERATE reliability)	4.42
156	Molecule 156	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cc(ccc4([nH]3))C(F)(F)F)c5cnccc5	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.04 (LOW reliability)	1.04	Carcinogen (LOW reliability)	Carcinogen	1.55 (LOW reliability)	1.55	1.8917 (LOW reliability)	1.8917	-9.0588 (LOW reliability)	-9.0588	N/A	-	Toxic (GOOD reliability)	Toxic	5.54 (LOW reliability)	5.54	3.68 (LOW reliability)	3.68	5.37 (LOW reliability)	5.37
157	Molecule 157	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cc(ccc4([nH]3))C(F)(F)F)c5cnccc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.04 (LOW reliability)	1.04	Carcinogen (LOW reliability)	Carcinogen	2.4 (LOW reliability)	2.4	1.8917 (LOW reliability)	1.8917	-9.0588 (LOW reliability)	-9.0588	N/A	-	Toxic (GOOD reliability)	Toxic	5.54 (LOW reliability)	5.54	3.68 (LOW reliability)	3.68	5.37 (LOW reliability)	5.37
158	Molecule 158	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)c5cnccc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	Carcinogen (LOW reliability)	Carcinogen	1.42 (LOW reliability)	1.42	-0.0748 (LOW reliability)	-0.0748	-15.076 (LOW reliability)	-15.076	N/A	-	Toxic (MODERATE reliability)	Toxic	5.13 (LOW reliability)	5.13	3.11 (MODERATE reliability)	3.11	4.91 (LOW reliability)	4.91
159	Molecule 159	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4ccccc4([nH]3))c5cnccc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	Carcinogen (LOW reliability)	Carcinogen	1.76 (LOW reliability)	1.76	1.0095 (LOW reliability)	1.0095	-10.3304 (LOW reliability)	-10.3304	N/A	-	Toxic (MODERATE reliability)	Toxic	4.58 (LOW reliability)	4.58	2.9 (MODERATE reliability)	2.9	4.42 (MODERATE reliability)	4.42
160	Molecule 160	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)c5cnccc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	Carcinogen (LOW reliability)	Carcinogen	2.09 (LOW reliability)	2.09	-0.0748 (LOW reliability)	-0.0748	-15.076 (LOW reliability)	-15.076	N/A	-	Toxic (MODERATE reliability)	Toxic	5.13 (LOW reliability)	5.13	3.11 (MODERATE reliability)	3.11	4.91 (LOW reliability)	4.91
161	Molecule 161	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4cc(ccc4([nH]3))C(F)(F)F)c5cnccc5	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.04 (LOW reliability)	1.04	Carcinogen (LOW reliability)	Carcinogen	1.96 (LOW reliability)	1.96	1.8917 (LOW reliability)	1.8917	-9.0588 (LOW reliability)	-9.0588	N/A	-	Toxic (GOOD reliability)	Toxic	5.54 (LOW reliability)	5.54	3.68 (LOW reliability)	3.68	5.37 (LOW reliability)	5.37
162	Molecule 162	O=C(Nc1cccc(c1)c4ccc(c2nc3cc(F)ccc3([nH]2))s4)c5cnccc5	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	Carcinogen (LOW reliability)	Carcinogen	-0.05 (LOW reliability)	-0.05	1.2856 (LOW reliability)	1.2856	-7.9789 (LOW reliability)	-7.9789	N/A	-	Toxic (LOW reliability)	Toxic	4.6 (MODERATE reliability)	4.6	2.93 (MODERATE reliability)	2.93	4.87 (LOW reliability)	4.87
163	Molecule 163	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cc(F)ccc4([nH]3))c5nc[nH]c5	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.32 (LOW reliability)	1.32	Carcinogen (LOW reliability)	Carcinogen	0.89 (LOW reliability)	0.89	0.0331 (LOW reliability)	0.0331	-8.0671 (LOW reliability)	-8.0671	N/A	-	Toxic (MODERATE reliability)	Toxic	4.04 (MODERATE reliability)	4.04	2.97 (MODERATE reliability)	2.97	4.09 (MODERATE reliability)	4.09
164	Molecule 164	O=C(Nc1ccc(cc1)c4ccc(c2nc3cc(ccc3([nH]2))C(F)(F)F)s4)c5nc[nH]c5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.09 (LOW reliability)	2.09	Carcinogen (LOW reliability)	Carcinogen	1.09 (LOW reliability)	1.09	0.3758 (LOW reliability)	0.3758	-6.717 (LOW reliability)	-6.717	N/A	-	Toxic (LOW reliability)	Toxic	4.62 (MODERATE reliability)	4.62	2.97 (LOW reliability)	2.97	5.08 (MODERATE reliability)	5.08
165	Molecule 165	O=C(Nc1cccc(c1)c4ccc(c2nc3cc(ccc3([nH]2))C(F)(F)F)s4)c5nc[nH]c5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.09 (LOW reliability)	2.09	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	0.3758 (LOW reliability)	0.3758	-6.717 (LOW reliability)	-6.717	N/A	-	Toxic (LOW reliability)	Toxic	4.62 (MODERATE reliability)	4.62	2.97 (LOW reliability)	2.97	5.08 (MODERATE reliability)	5.08
166	Molecule 166	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cc(ccc4([nH]3))C(F)(F)F)c5nc[nH]c5	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.64 (LOW reliability)	1.64	Carcinogen (LOW reliability)	Carcinogen	1.02 (LOW reliability)	1.02	0.829 (LOW reliability)	0.829	-8.5178 (LOW reliability)	-8.5178	N/A	-	Toxic (MODERATE reliability)	Toxic	4.8 (MODERATE reliability)	4.8	3.38 (LOW reliability)	3.38	4.83 (MODERATE reliability)	4.83
167	Molecule 167	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)c5nc[nH]c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.06 (LOW reliability)	1.06	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	-1.505 (LOW reliability)	-1.505	-14.6171 (LOW reliability)	-14.6171	N/A	-	Toxic (MODERATE reliability)	Toxic	4.38 (LOW reliability)	4.38	2.8 (MODERATE reliability)	2.8	4.38 (LOW reliability)	4.38
168	Molecule 168	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)c5nc[nH]c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.06 (LOW reliability)	1.06	Carcinogen (LOW reliability)	Carcinogen	1.41 (LOW reliability)	1.41	-1.505 (LOW reliability)	-1.505	-14.6171 (LOW reliability)	-14.6171	N/A	-	Toxic (MODERATE reliability)	Toxic	4.38 (LOW reliability)	4.38	2.8 (MODERATE reliability)	2.8	4.38 (LOW reliability)	4.38
169	Molecule 169	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4cc(ccc4([nH]3))C(F)(F)F)c5nc[nH]c5	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.64 (LOW reliability)	1.64	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	0.829 (LOW reliability)	0.829	-8.5178 (LOW reliability)	-8.5178	N/A	-	Toxic (MODERATE reliability)	Toxic	4.8 (MODERATE reliability)	4.8	3.38 (LOW reliability)	3.38	4.83 (MODERATE reliability)	4.83
170	Molecule 170	O=C(Nc1ccc(cc1)c4ccc(c2nc3ccccc3([nH]2))s4)Cc5nc[nH]c5	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.38 (LOW reliability)	1.38	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	0.1886 (LOW reliability)	0.1886	-8.71 (LOW reliability)	-8.71	N/A	-	Toxic (LOW reliability)	Toxic	3.46 (MODERATE reliability)	3.46	2.11 (MODERATE reliability)	2.11	4.17 (LOW reliability)	4.17
171	Molecule 171	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4ccccc4([nH]3))Cc5nc[nH]c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	Carcinogen (LOW reliability)	Carcinogen	0.92 (LOW reliability)	0.92	0.6417 (LOW reliability)	0.6417	-10.5109 (LOW reliability)	-10.5109	N/A	-	Toxic (MODERATE reliability)	Toxic	3.64 (MODERATE reliability)	3.64	2.53 (MODERATE reliability)	2.53	3.92 (MODERATE reliability)	3.92
172	Molecule 172	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cc(F)ccc4([nH]3))Cc5nc[nH]c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	Carcinogen (LOW reliability)	Carcinogen	1.54 (LOW reliability)	1.54	0.728 (LOW reliability)	0.728	-8.7886 (LOW reliability)	-8.7886	N/A	-	Toxic (MODERATE reliability)	Toxic	3.84 (MODERATE reliability)	3.84	2.91 (MODERATE reliability)	2.91	4.13 (MODERATE reliability)	4.13
173	Molecule 173	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4cccc(c4([nH]3))C)Cc5nc[nH]c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (LOW reliability)	Carcinogen	1.41 (LOW reliability)	1.41	-0.81 (LOW reliability)	-0.81	-15.3386 (LOW reliability)	-15.3386	N/A	-	Toxic (MODERATE reliability)	Toxic	4.19 (LOW reliability)	4.19	2.74 (MODERATE reliability)	2.74	4.41 (LOW reliability)	4.41
174	Molecule 174	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cc(F)ccc4([nH]3))Cc5nc[nH]c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	0.728 (LOW reliability)	0.728	-8.7886 (LOW reliability)	-8.7886	N/A	-	Toxic (MODERATE reliability)	Toxic	3.84 (MODERATE reliability)	3.84	2.91 (MODERATE reliability)	2.91	4.13 (MODERATE reliability)	4.13
175	Molecule 175	O=C(Nc1ccc(cc1)c4ccc(c2nc3cc(ccc3([nH]2))C(F)(F)F)s4)Cc5nc[nH]c5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.74 (LOW reliability)	1.74	Carcinogen (LOW reliability)	Carcinogen	0.93 (LOW reliability)	0.93	1.0708 (LOW reliability)	1.0708	-7.4385 (LOW reliability)	-7.4385	N/A	-	Toxic (LOW reliability)	Toxic	4.43 (LOW reliability)	4.43	2.91 (MODERATE reliability)	2.91	5.11 (LOW reliability)	5.11
