Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1115	Molecule 1115	O=[N+]([O-])c1oc(cc1)c4nnc(NCc2nnn(c2)Cc3cccc(c3)Cl)s4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.21 (LOW reliability)	1.21	2.3514 (LOW reliability)	2.3514	-6.3069 (LOW reliability)	-6.3069	N/A	-	Toxic (LOW reliability)	Toxic	2.61 (LOW reliability)	2.61	2.46 (LOW reliability)	2.46	3.93 (LOW reliability)	3.93
1116	Molecule 1116	O=[N+]([O-])c1oc(cc1)c4nnc(NCc2nnn(c2)Cc3ccc(cc3)Cl)s4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.2 (LOW reliability)	1.2	2.3514 (LOW reliability)	2.3514	-6.3069 (LOW reliability)	-6.3069	N/A	-	Toxic (LOW reliability)	Toxic	2.61 (LOW reliability)	2.61	2.46 (LOW reliability)	2.46	3.93 (LOW reliability)	3.93
1117	Molecule 1117	O=[N+]([O-])c1oc(cc1)c4nnc(NCc2nnn(c2)Cc3ccccc3C)s4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	1.2791 (LOW reliability)	1.2791	-2.4406 (LOW reliability)	-2.4406	N/A	-	Toxic (MODERATE reliability)	Toxic	2.51 (MODERATE reliability)	2.51	2.19 (LOW reliability)	2.19	3.75 (LOW reliability)	3.75
1118	Molecule 1118	O=[N+]([O-])c1oc(cc1)c4nnc(NCc2nnn(c2)Cc3cccc(c3)C)s4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	1.5858 (LOW reliability)	1.5858	-6.4145 (LOW reliability)	-6.4145	N/A	-	Toxic (MODERATE reliability)	Toxic	2.51 (LOW reliability)	2.51	2.19 (LOW reliability)	2.19	3.75 (LOW reliability)	3.75
1119	Molecule 1119	O=[N+]([O-])c1oc(cc1)c4nnc(NCc2nnn(c2)Cc3ccc(cc3)C)s4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	1.5858 (LOW reliability)	1.5858	-6.4145 (LOW reliability)	-6.4145	N/A	-	Toxic (MODERATE reliability)	Toxic	2.51 (MODERATE reliability)	2.51	2.19 (LOW reliability)	2.19	3.75 (LOW reliability)	3.75
1120	Molecule 1120	O=[N+]([O-])c1oc(cc1)c4nnc(NCc2nnn(c2)Cc3ccc(cc3)[N+](=O)[O-])s4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	1.0189 (LOW reliability)	1.0189	-6.0432 (LOW reliability)	-6.0432	N/A	-	Toxic (MODERATE reliability)	Toxic	1.78 (LOW reliability)	1.78	2.09 (LOW reliability)	2.09	3.16 (LOW reliability)	3.16
1121	Molecule 1121	O=[N+]([O-])c1oc(cc1)c4nnc(NCc2nnn(c2)Cc3c(F)cccc3Cl)s4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	3.3538 (LOW reliability)	3.3538	-6.6414 (LOW reliability)	-6.6414	N/A	-	Toxic (LOW reliability)	Toxic	2.81 (LOW reliability)	2.81	2.85 (LOW reliability)	2.85	4.14 (LOW reliability)	4.14
1122	Molecule 1122	O=[N+]([O-])c1oc(cc1)c4nnc(NCc2nnn(c2)Cc3cccc(c3Cl)Cl)s4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	2.9258 (LOW reliability)	2.9258	-6.144 (LOW reliability)	-6.144	N/A	-	Toxic (MODERATE reliability)	Toxic	3.25 (LOW reliability)	3.25	2.97 (LOW reliability)	2.97	4.6 (LOW reliability)	4.6
1123	Molecule 1123	O=[N+]([O-])c1oc(cc1)c4nnc(NCc2nnn(c2)Cc3ccc(cc3Cl)Cl)s4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	2.9258 (LOW reliability)	2.9258	-6.144 (LOW reliability)	-6.144	N/A	-	Toxic (LOW reliability)	Toxic	3.25 (LOW reliability)	3.25	2.97 (LOW reliability)	2.97	4.6 (LOW reliability)	4.6
1124	Molecule 1124	O=[N+]([O-])c1oc(cc1)c4nnc(NCc2nnn(c2)Cc3ccc(c(c3)Cl)Cl)s4	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.22 (LOW reliability)	1.22	2.4832 (LOW reliability)	2.4832	-6.1789 (LOW reliability)	-6.1789	N/A	-	Toxic (LOW reliability)	Toxic	3.25 (LOW reliability)	3.25	2.97 (LOW reliability)	2.97	4.6 (LOW reliability)	4.6
1125	Molecule 1125	c1ccc(cc1)CNCCCNCc2ccccc2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.31 (LOW reliability)	3.31	Carcinogen (MODERATE reliability)	Carcinogen	1.07 (LOW reliability)	1.07	0.1878 (LOW reliability)	0.1878	-4.1092 (LOW reliability)	-4.1092	619.05 mg/kg (MODERATE reliability)	0.386	Unknown	Unknown	3.22 (LOW reliability)	3.22	3.26 (LOW reliability)	3.26	2.62 (MODERATE reliability)	2.62
1126	Molecule 1126	c1ccc(cc1)CNCCCCNCc2ccccc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.32 (LOW reliability)	3.32	Carcinogen (MODERATE reliability)	Carcinogen	-1.19 (LOW reliability)	-1.19	0.1263 (LOW reliability)	0.1263	-4.2083 (LOW reliability)	-4.2083	326.3 mg/kg (LOW reliability)	0.085	Unknown	Unknown	3.71 (MODERATE reliability)	3.71	3.5 (MODERATE reliability)	3.5	3.2 (MODERATE reliability)	3.2
1127	Molecule 1127	c1ccc(cc1)CNCCCCCCNCc2ccccc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.34 (LOW reliability)	3.34	Carcinogen (GOOD reliability)	Carcinogen	-1.97 (LOW reliability)	-1.97	0.0033 (LOW reliability)	0.0033	-4.4065 (LOW reliability)	-4.4065	723.3 mg/kg (MODERATE reliability)	0.387	Unknown	Unknown	4.69 (MODERATE reliability)	4.69	3.96 (MODERATE reliability)	3.96	4.11 (MODERATE reliability)	4.11
1128	Molecule 1128	c1ccc(cc1)CNCCCCCCCCNCc2ccccc2	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.35 (LOW reliability)	3.35	Carcinogen (GOOD reliability)	Carcinogen	-1.09 (LOW reliability)	-1.09	-0.1197 (LOW reliability)	-0.1197	-4.6047 (LOW reliability)	-4.6047	531.23 mg/kg (MODERATE reliability)	0.214	Unknown	Unknown	5.68 (LOW reliability)	5.68	4.4 (MODERATE reliability)	4.4	5.02 (MODERATE reliability)	5.02
1129	Molecule 1129	c1ccc(cc1)CNCCCCCCCCCCNCc2ccccc2	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.36 (LOW reliability)	3.36	Carcinogen (GOOD reliability)	Carcinogen	-1.05 (LOW reliability)	-1.05	-0.2427 (LOW reliability)	-0.2427	-4.8029 (LOW reliability)	-4.8029	448.62 mg/kg (MODERATE reliability)	0.105	Unknown	Unknown	6.66 (LOW reliability)	6.66	4.83 (LOW reliability)	4.83	5.93 (LOW reliability)	5.93
1130	Molecule 1130	O(c1ccc(cc1)CNCCCNCc2ccc(OC)cc2)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.81 (LOW reliability)	2.81	Carcinogen (MODERATE reliability)	Carcinogen	1.41 (LOW reliability)	1.41	1.0992 (LOW reliability)	1.0992	-2.4661 (LOW reliability)	-2.4661	386.92 mg/kg (GOOD reliability)	0.09	Unknown	Unknown	3.38 (MODERATE reliability)	3.38	2.62 (LOW reliability)	2.62	2.58 (GOOD reliability)	2.58
1131	Molecule 1131	O(c1ccc(cc1)CNCCCCNCc2ccc(OC)cc2)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.83 (LOW reliability)	2.83	Carcinogen (MODERATE reliability)	Carcinogen	-0.81 (LOW reliability)	-0.81	1.0377 (LOW reliability)	1.0377	-2.5652 (LOW reliability)	-2.5652	401.96 mg/kg (GOOD reliability)	0.088	Unknown	Unknown	3.87 (LOW reliability)	3.87	2.85 (LOW reliability)	2.85	3.16 (LOW reliability)	3.16
1132	Molecule 1132	O(c1ccc(cc1)CNCCCCCCNCc2ccc(OC)cc2)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.86 (LOW reliability)	2.86	Carcinogen (MODERATE reliability)	Carcinogen	-1.62 (LOW reliability)	-1.62	0.9147 (LOW reliability)	0.9147	-2.7634 (LOW reliability)	-2.7634	412.63 mg/kg (GOOD reliability)	0.063	Unknown	Unknown	4.86 (LOW reliability)	4.86	3.29 (MODERATE reliability)	3.29	4.08 (MODERATE reliability)	4.08
1133	Molecule 1133	O(c1ccc(cc1)CNCCCCCCCCNCc2ccc(OC)cc2)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.89 (LOW reliability)	2.89	Carcinogen (MODERATE reliability)	Carcinogen	-0.74 (LOW reliability)	-0.74	0.7917 (LOW reliability)	0.7917	-2.9616 (LOW reliability)	-2.9616	276.53 mg/kg (MODERATE reliability)	-0.143	Unknown	Unknown	5.84 (LOW reliability)	5.84	3.72 (MODERATE reliability)	3.72	4.99 (MODERATE reliability)	4.99
1134	Molecule 1134	O(c1ccc(cc1)CNCCCCCCCCCCNCc2ccc(OC)cc2)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.91 (LOW reliability)	2.91	Carcinogen (MODERATE reliability)	Carcinogen	-0.71 (LOW reliability)	-0.71	0.6687 (LOW reliability)	0.6687	-3.1598 (LOW reliability)	-3.1598	293.29 mg/kg (MODERATE reliability)	-0.148	Unknown	Unknown	6.82 (LOW reliability)	6.82	4.13 (MODERATE reliability)	4.13	5.9 (LOW reliability)	5.9
