Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
708	Molecule 708	O=C(O)CN(C(=O)c1ccc(c(F)c1)C)CC(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.1 (LOW reliability)	-2.1	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.28 (LOW reliability)	0.28	-1.2996 (LOW reliability)	-1.2996	-0.915 (LOW reliability)	-0.915	722.99 mg/kg (MODERATE reliability)	0.432	Unknown	Unknown	2.82 (MODERATE reliability)	2.82	2.84 (MODERATE reliability)	2.84	2.8 (MODERATE reliability)	2.8
709	Molecule 709	O=C(OCc1cccc(c1)C)C=2C(OCC)=CC(=O)N3C=2CCCC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0 (LOW reliability)	-0	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0 (LOW reliability)	-0	-0.1131 (LOW reliability)	-0.1131	-2.903 (LOW reliability)	-2.903	N/A	-	Unknown	Unknown	3.01 (MODERATE reliability)	3.01	2.27 (LOW reliability)	2.27	2.7 (MODERATE reliability)	2.7
710	Molecule 710	O=C1c2cc(ccc2(N=CN1CCOC))NC(=O)C(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.9 (LOW reliability)	-1.9	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.58 (LOW reliability)	-1.58	-0.766 (LOW reliability)	-0.766	-6.8856 (LOW reliability)	-6.8856	426.27 mg/kg (LOW reliability)	0.168	NON-Toxic (MODERATE reliability)	NON-Toxic	-0.31 (LOW reliability)	-0.31	1.46 (MODERATE reliability)	1.46	1.21 (LOW reliability)	1.21
711	Molecule 711	O=C1NCCCCC1Sc2ccc(F)cc2(F)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.71 (LOW reliability)	-0.71	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	-3.1923 (LOW reliability)	-3.1923	0.871 (LOW reliability)	0.871	N/A	-	Toxic (LOW reliability)	Toxic	2.7 (LOW reliability)	2.7	3.24 (LOW reliability)	3.24	3 (LOW reliability)	3
712	Molecule 712	O=C(N2CCOC(c1nc(n[nH]1)C(C)(C)C)C2)CSC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.11 (LOW reliability)	-1.11	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	-2.3276 (LOW reliability)	-2.3276	-4.1168 (LOW reliability)	-4.1168	N/A	-	Toxic (GOOD reliability)	Toxic	0 (LOW reliability)	0	0.94 (LOW reliability)	0.94	1.24 (LOW reliability)	1.24
713	Molecule 713	O=C(NCc1ccc(F)c(c1)Cl)c2cnc(nc2(N))N3CCCC(C)C3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.23 (LOW reliability)	2.23	-6.8339 (LOW reliability)	-6.8339	-4.696 (LOW reliability)	-4.696	N/A	-	Unknown	Unknown	3.6 (MODERATE reliability)	3.6	3.27 (LOW reliability)	3.27	3.42 (LOW reliability)	3.42
714	Molecule 714	O=C(N=C1NN=CS1)c2c4c(nc3c2CCC3)onc4C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.34 (LOW reliability)	-1.34	Carcinogen (LOW reliability)	Carcinogen	1.32 (LOW reliability)	1.32	-4.5915 (LOW reliability)	-4.5915	-5.8413 (LOW reliability)	-5.8413	N/A	-	Toxic (LOW reliability)	Toxic	1.58 (LOW reliability)	1.58	2.43 (LOW reliability)	2.43	1.92 (LOW reliability)	1.92
715	Molecule 715	n1c(nc(c2cnn(c12)C)N3CCCC(C3)CCOC)CCC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.23 (LOW reliability)	-0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.58 (LOW reliability)	1.58	0.4859 (LOW reliability)	0.4859	-1.9305 (LOW reliability)	-1.9305	N/A	-	Toxic (MODERATE reliability)	Toxic	3.8 (MODERATE reliability)	3.8	1.78 (LOW reliability)	1.78	2.64 (MODERATE reliability)	2.64
716	Molecule 716	O=C(NCc1c(ncs1)C)NCC4(c2ccc3OCOc3(c2))(CC4)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.51 (LOW reliability)	0.51	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.21 (LOW reliability)	1.21	-8.6612 (LOW reliability)	-8.6612	-8.2769 (LOW reliability)	-8.2769	917.75 mg/kg (GOOD reliability)	0.424	Unknown	Unknown	2.4 (LOW reliability)	2.4	1.29 (LOW reliability)	1.29	1.88 (LOW reliability)	1.88
717	Molecule 717	O=C(Nc1ccc(cc1(F))C)CN2CCOCC2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.15 (LOW reliability)	0.15	Carcinogen (LOW reliability)	Carcinogen	-0.29 (LOW reliability)	-0.29	-0.3645 (LOW reliability)	-0.3645	-2.4074 (LOW reliability)	-2.4074	408.39 mg/kg (MODERATE reliability)	0.209	Unknown	Unknown	1.07 (LOW reliability)	1.07	1.46 (MODERATE reliability)	1.46	1.55 (MODERATE reliability)	1.55
718	Molecule 718	O=C(OC)N3CCC4(O)(CCCCC4(C3(c1ccc2OCOc2(c1))))	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	-4.24 (LOW reliability)	-4.24	-3.8415 (LOW reliability)	-3.8415	717.68 mg/kg (GOOD reliability)	0.333	Toxic (MODERATE reliability)	Toxic	3.28 (LOW reliability)	3.28	2.1 (LOW reliability)	2.1	2.3 (LOW reliability)	2.3
719	Molecule 719	O=C1c2ccccc2(N=CN1CCCC(=O)NC(C)COC)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.89 (LOW reliability)	-0.89	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.14 (LOW reliability)	0.14	-1.0901 (LOW reliability)	-1.0901	-7.2375 (LOW reliability)	-7.2375	1169.65 mg/kg (GOOD reliability)	0.586	Toxic (GOOD reliability)	Toxic	-0.45 (LOW reliability)	-0.45	1.44 (MODERATE reliability)	1.44	0.96 (LOW reliability)	0.96
720	Molecule 720	FC(F)(F)c1nc(nc(c1)C)CCNC(C)Cn2cncc2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.61 (LOW reliability)	2.61	Carcinogen (LOW reliability)	Carcinogen	1.27 (LOW reliability)	1.27	1.3825 (LOW reliability)	1.3825	-4.9142 (LOW reliability)	-4.9142	N/A	-	Unknown	Unknown	2.17 (LOW reliability)	2.17	1.64 (LOW reliability)	1.64	1.72 (LOW reliability)	1.72
721	Molecule 721	O=C(O)Cc2cnc(c1c(cccc1Cl)Cl)s2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.21 (LOW reliability)	-1.21	Carcinogen (LOW reliability)	Carcinogen	1.45 (LOW reliability)	1.45	-1.7574 (LOW reliability)	-1.7574	-5.8358 (LOW reliability)	-5.8358	N/A	-	Unknown	Unknown	3.48 (GOOD reliability)	3.48	2.37 (LOW reliability)	2.37	3.47 (MODERATE reliability)	3.47
722	Molecule 722	O=S(=O)(Nc1cnn(c1)Cc2cccc(c2)Cl)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	Carcinogen (LOW reliability)	Carcinogen	1.76 (LOW reliability)	1.76	-0.1174 (LOW reliability)	-0.1174	-3.6828 (LOW reliability)	-3.6828	1389.06 mg/kg (GOOD reliability)	0.687	Toxic (MODERATE reliability)	Toxic	2.15 (LOW reliability)	2.15	1.64 (MODERATE reliability)	1.64	2.15 (MODERATE reliability)	2.15
723	Molecule 723	Fc1ccc(cc1)C(N2CCCCC2)CNc3ncncc3	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.94 (LOW reliability)	0.94	Carcinogen (LOW reliability)	Carcinogen	0.02 (LOW reliability)	0.02	-2.0762 (LOW reliability)	-2.0762	1.4848 (LOW reliability)	1.4848	457.98 mg/kg (GOOD reliability)	0.183	Unknown	Unknown	3.1 (MODERATE reliability)	3.1	3.1 (LOW reliability)	3.1	3.31 (MODERATE reliability)	3.31
724	Molecule 724	n1ccc(cc1)CCN3CCOC(c2ccccc2Cl)C3	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (LOW reliability)	Carcinogen	-2.03 (LOW reliability)	-2.03	-1.0146 (MODERATE reliability)	-1.0146	-2.1978 (LOW reliability)	-2.1978	953.64 mg/kg (GOOD reliability)	0.498	Toxic (LOW reliability)	Toxic	2.72 (LOW reliability)	2.72	2.54 (MODERATE reliability)	2.54	3.04 (MODERATE reliability)	3.04
725	Molecule 725	O=C(N1CCN(C)CC1)Cn2nc(c(c2C3CC3)Br)C(F)(F)F	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.08 (LOW reliability)	0.08	Carcinogen (LOW reliability)	Carcinogen	1.01 (LOW reliability)	1.01	-0.655 (LOW reliability)	-0.655	-0.9653 (LOW reliability)	-0.9653	N/A	-	Toxic (GOOD reliability)	Toxic	1.04 (LOW reliability)	1.04	2.45 (LOW reliability)	2.45	2.94 (LOW reliability)	2.94
726	Molecule 726	O=C(NCC(O)C)c1nc(no1)c2ccc(cc2)Cn3nc(cc3C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	3.2765 (LOW reliability)	3.2765	-6.0181 (LOW reliability)	-6.0181	N/A	-	Toxic (LOW reliability)	Toxic	1.56 (LOW reliability)	1.56	1.27 (LOW reliability)	1.27	1.3 (LOW reliability)	1.3
727	Molecule 727	n1ccc(cc1)CCN3CCOC(c2ccccc2)C3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0 (LOW reliability)	-0	Carcinogen (MODERATE reliability)	Carcinogen	0.39 (LOW reliability)	0.39	-1.0078 (LOW reliability)	-1.0078	-3.2448 (LOW reliability)	-3.2448	372.22 mg/kg (MODERATE reliability)	0.142	Toxic (LOW reliability)	Toxic	2.07 (MODERATE reliability)	2.07	2.03 (MODERATE reliability)	2.03	2.37 (GOOD reliability)	2.37
728	Molecule 728	n1cc(c(nc1C)N(C)CCCc2cnn(c2)C)CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.42 (LOW reliability)	-0.42	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	4.313 (LOW reliability)	4.313	-3.8534 (LOW reliability)	-3.8534	N/A	-	Toxic (LOW reliability)	Toxic	3.86 (LOW reliability)	3.86	1.92 (MODERATE reliability)	1.92	2.7 (MODERATE reliability)	2.7
