Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
780	Molecule 780	OC1=CC=CN(C1=S)Cc2ccc(cc2)c3ccc(cc3)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (MODERATE reliability)	Carcinogen	1.26 (LOW reliability)	1.26	-2.4985 (LOW reliability)	-2.4985	-7.6393 (LOW reliability)	-7.6393	N/A	-	Unknown	Unknown	3.42 (MODERATE reliability)	3.42	3.11 (MODERATE reliability)	3.11	3.81 (LOW reliability)	3.81
781	Molecule 781	O=C1C(O)=CC=CN1Cc2ccc(cc2)c3cccc(c3)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	-3.0715 (LOW reliability)	-3.0715	-6.7896 (LOW reliability)	-6.7896	149.88 mg/kg (LOW reliability)	-0.289	Unknown	Unknown	3.09 (MODERATE reliability)	3.09	2.68 (MODERATE reliability)	2.68	2.91 (MODERATE reliability)	2.91
782	Molecule 782	OC1=CC=CN(C1=S)Cc2ccc(cc2)c3cccc(c3)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (MODERATE reliability)	Carcinogen	1.23 (LOW reliability)	1.23	-2.4985 (LOW reliability)	-2.4985	-7.6393 (LOW reliability)	-7.6393	33.46 mg/kg (GOOD reliability)	-0.963	Unknown	Unknown	3.42 (MODERATE reliability)	3.42	3.11 (MODERATE reliability)	3.11	3.81 (MODERATE reliability)	3.81
783	Molecule 783	O=C1C(O)=CC=CN1Cc2ccc(cc2)c3ccccc3C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.41 (LOW reliability)	0.41	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	-2.1532 (LOW reliability)	-2.1532	-5.0607 (LOW reliability)	-5.0607	N/A	-	Unknown	Unknown	3.09 (MODERATE reliability)	3.09	2.68 (MODERATE reliability)	2.68	2.91 (MODERATE reliability)	2.91
784	Molecule 784	OC1=CC=CN(C1=S)Cc2ccc(cc2)c3ccccc3C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.76 (LOW reliability)	0.76	Carcinogen (MODERATE reliability)	Carcinogen	1.21 (LOW reliability)	1.21	-1.5802 (LOW reliability)	-1.5802	-5.9104 (LOW reliability)	-5.9104	N/A	-	Unknown	Unknown	3.42 (MODERATE reliability)	3.42	3.11 (MODERATE reliability)	3.11	3.81 (MODERATE reliability)	3.81
785	Molecule 785	O=C1C(O)=CC=CN1Cc2ccc(cc2)c3ccc(cc3)N(C)C	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.3 (LOW reliability)	0.3	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	-2.2675 (LOW reliability)	-2.2675	-6.4362 (LOW reliability)	-6.4362	397.54 mg/kg (LOW reliability)	0.094	Unknown	Unknown	2.72 (LOW reliability)	2.72	2.37 (MODERATE reliability)	2.37	2.58 (LOW reliability)	2.58
786	Molecule 786	OC1=CC=CN(C1=S)Cc2ccc(cc2)c3ccc(cc3)N(C)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (MODERATE reliability)	Carcinogen	1.29 (LOW reliability)	1.29	-3.6449 (LOW reliability)	-3.6449	-6.8993 (LOW reliability)	-6.8993	N/A	-	Unknown	Unknown	3.05 (LOW reliability)	3.05	2.77 (MODERATE reliability)	2.77	3.48 (LOW reliability)	3.48
787	Molecule 787	O=C1C(O)=CC=CN1Cc2ccc(cc2)c3cnc(cc3)N(C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	-2.1066 (LOW reliability)	-2.1066	-5.2204 (LOW reliability)	-5.2204	N/A	-	Toxic (MODERATE reliability)	Toxic	1.69 (LOW reliability)	1.69	1.76 (LOW reliability)	1.76	1.97 (LOW reliability)	1.97
788	Molecule 788	OC1=CC=CN(C1=S)Cc2ccc(cc2)c3cnc(cc3)N(C)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	Carcinogen (LOW reliability)	Carcinogen	1.29 (LOW reliability)	1.29	-3.484 (LOW reliability)	-3.484	-5.6834 (LOW reliability)	-5.6834	N/A	-	Toxic (LOW reliability)	Toxic	2.03 (LOW reliability)	2.03	2.14 (LOW reliability)	2.14	2.87 (MODERATE reliability)	2.87
789	Molecule 789	O=C1C(O)=CC=CN1Cc2nnn(c2)c3ccccc3	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.46 (LOW reliability)	1.46	4.5429 (LOW reliability)	4.5429	-4.7573 (LOW reliability)	-4.7573	740.35 mg/kg (GOOD reliability)	0.441	Toxic (LOW reliability)	Toxic	-0.21 (LOW reliability)	-0.21	0.79 (MODERATE reliability)	0.79	1.09 (MODERATE reliability)	1.09
790	Molecule 790	OC1=CC=CN(C1=S)Cc2nnn(c2)c3ccccc3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.3 (LOW reliability)	1.3	4.8237 (LOW reliability)	4.8237	-8.5011 (LOW reliability)	-8.5011	780.35 mg/kg (GOOD reliability)	0.438	Toxic (MODERATE reliability)	Toxic	0.12 (LOW reliability)	0.12	1.16 (MODERATE reliability)	1.16	1.99 (MODERATE reliability)	1.99
791	Molecule 791	O=C1C(O)=CC=CN1Cc2nnn(c2)c3ccc(cc3)N(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	-0.8844 (LOW reliability)	-0.8844	-6.5818 (LOW reliability)	-6.5818	571.98 mg/kg (GOOD reliability)	0.264	Toxic (LOW reliability)	Toxic	-0.04 (LOW reliability)	-0.04	0.81 (MODERATE reliability)	0.81	1.25 (MODERATE reliability)	1.25
792	Molecule 792	OC1=CC=CN(C1=S)Cc2nnn(c2)c3ccc(cc3)N(C)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.37 (LOW reliability)	1.37	-2.2617 (LOW reliability)	-2.2617	-7.0448 (LOW reliability)	-7.0448	601.69 mg/kg (GOOD reliability)	0.264	Toxic (MODERATE reliability)	Toxic	0.3 (LOW reliability)	0.3	1.16 (LOW reliability)	1.16	2.15 (LOW reliability)	2.15
793	Molecule 793	O=C(NO)c1ccc(cc1)Cn3c2ccccc2c4c3CCN(C)C4	Mutagenic (Consensus score: 0.5)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	1.06 (LOW reliability)	1.06	-1.8998 (LOW reliability)	-1.8998	-5.2552 (LOW reliability)	-5.2552	391.3 mg/kg (LOW reliability)	0.067	Unknown	Unknown	3.12 (LOW reliability)	3.12	2.39 (LOW reliability)	2.39	2.71 (LOW reliability)	2.71
794	Molecule 794	O=C(NO)c1ccc2ccn(c2(c1))Cc3ccc(OC)cc3	Mutagenic (Consensus score: 0.425)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.35 (LOW reliability)	0.35	Carcinogen (LOW reliability)	Carcinogen	1.68 (LOW reliability)	1.68	-1.428 (LOW reliability)	-1.428	-1.5401 (LOW reliability)	-1.5401	N/A	-	Unknown	Unknown	3.01 (LOW reliability)	3.01	2.35 (LOW reliability)	2.35	2.54 (LOW reliability)	2.54
795	Molecule 795	N#Cc1ccc(cc1)Nc2nccc(n2)Nc3c(cc(cc3C)C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.08 (LOW reliability)	-0.08	Carcinogen (MODERATE reliability)	Carcinogen	1.28 (LOW reliability)	1.28	-2.5486 (LOW reliability)	-2.5486	-6.1119 (LOW reliability)	-6.1119	N/A	-	Unknown	Unknown	4.58 (LOW reliability)	4.58	3.53 (MODERATE reliability)	3.53	5.55 (LOW reliability)	5.55
796	Molecule 796	n1ccc(nc1Nc2c(cc(cc2C)C)C)Nc3c(cc(cc3C)C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.45 (LOW reliability)	-0.45	Carcinogen (MODERATE reliability)	Carcinogen	1.3 (LOW reliability)	1.3	0.4158 (LOW reliability)	0.4158	-1.1518 (LOW reliability)	-1.1518	N/A	-	Unknown	Unknown	6.68 (LOW reliability)	6.68	4.83 (LOW reliability)	4.83	7.13 (LOW reliability)	7.13
797	Molecule 797	n1ccc(nc1Nc2ccccc2)Nc3ccccc3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.28 (LOW reliability)	-0.28	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	-2.7442 (LOW reliability)	-2.7442	-5.0299 (LOW reliability)	-5.0299	1335.49 mg/kg (MODERATE reliability)	0.707	Unknown	Unknown	3.39 (MODERATE reliability)	3.39	3.45 (MODERATE reliability)	3.45	4.21 (LOW reliability)	4.21
798	Molecule 798	N#Cc1ccc(cc1)Nc2nccc(n2)Nc3ccc(C#N)cc3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (MODERATE reliability)	Carcinogen	1.14 (LOW reliability)	1.14	-2.9523 (LOW reliability)	-2.9523	-6.9072 (LOW reliability)	-6.9072	N/A	-	Unknown	Unknown	2.49 (LOW reliability)	2.49	2.22 (LOW reliability)	2.22	3.97 (LOW reliability)	3.97
799	Molecule 799	N#Cc3ccc(Nc1nccc(n1)Nc2ccc(C#N)cc2C)c(c3)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.2 (LOW reliability)	0.2	Carcinogen (LOW reliability)	Carcinogen	1.39 (LOW reliability)	1.39	1.8358 (LOW reliability)	1.8358	-4.0971 (LOW reliability)	-4.0971	N/A	-	Unknown	Unknown	3.58 (LOW reliability)	3.58	2.68 (MODERATE reliability)	2.68	4.94 (LOW reliability)	4.94
800	Molecule 800	n1c(nc(nc1N)Nc2c(cc(cc2C)C)C)N	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.17 (LOW reliability)	-1.17	Carcinogen (LOW reliability)	Carcinogen	3.29 (LOW reliability)	3.29	-0.6055 (LOW reliability)	-0.6055	-4.6649 (LOW reliability)	-4.6649	444.66 mg/kg (MODERATE reliability)	0.26	Unknown	Unknown	3.48 (LOW reliability)	3.48	3.11 (LOW reliability)	3.11	3.02 (LOW reliability)	3.02
