Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
678	Molecule 678	O=C(c2c(F)cccc2(NC1CCN(C(=O)CC(C)C)CC1))C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.53 (LOW reliability)	-0.53	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	-1.5067 (LOW reliability)	-1.5067	-3.4318 (LOW reliability)	-3.4318	489.09 mg/kg (GOOD reliability)	0.184	Unknown	Unknown	2.87 (LOW reliability)	2.87	2.61 (LOW reliability)	2.61	2.37 (LOW reliability)	2.37
679	Molecule 679	n1cc4c(nc1C)CN(Cc2nc(oc2C)c3occc3)CC4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	5.9029 (LOW reliability)	5.9029	-3.5754 (LOW reliability)	-3.5754	N/A	-	Unknown	Unknown	2.61 (MODERATE reliability)	2.61	0.32 (LOW reliability)	0.32	2 (MODERATE reliability)	2
680	Molecule 680	N#Cc1cccnc1N3CCC(Nc2ccccc2)C3	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	Carcinogen (GOOD reliability)	Carcinogen	1.17 (LOW reliability)	1.17	-0.6567 (LOW reliability)	-0.6567	-5.383 (LOW reliability)	-5.383	753.3 mg/kg (GOOD reliability)	0.455	Toxic (GOOD reliability)	Toxic	2.28 (MODERATE reliability)	2.28	1.58 (LOW reliability)	1.58	2.67 (MODERATE reliability)	2.67
681	Molecule 681	O=S(=O)(N3CCC(NCC2CNc1cc(nn1C2)C)CC3)CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2 (LOW reliability)	2	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	-1.8236 (LOW reliability)	-1.8236	0.4558 (LOW reliability)	0.4558	N/A	-	Toxic (GOOD reliability)	Toxic	1.12 (LOW reliability)	1.12	1.02 (LOW reliability)	1.02	0.23 (LOW reliability)	0.23
682	Molecule 682	N#CCCN(C(=O)Nc1cccc(c1)[S+]([O-])C)Cc2ncccc2	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.69 (LOW reliability)	-0.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.77 (LOW reliability)	1.77	-2.4606 (LOW reliability)	-2.4606	-7.1066 (LOW reliability)	-7.1066	3457.39 mg/kg (LOW reliability)	1.004	Toxic (LOW reliability)	Toxic	1.96 (MODERATE reliability)	1.96	1.26 (MODERATE reliability)	1.26	1.15 (MODERATE reliability)	1.15
683	Molecule 683	COCCN1CCc2ccc(=O)n(Cc3csc(C)n3)c2CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
684	Molecule 684	O=C(c1cnncc1)N3Cc2c(nnn2CCC3)COCC4CC4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.94 (LOW reliability)	0.94	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.05 (LOW reliability)	1.05	-2.2148 (LOW reliability)	-2.2148	1.7455 (LOW reliability)	1.7455	N/A	-	Toxic (LOW reliability)	Toxic	-0.72 (LOW reliability)	-0.72	1.03 (MODERATE reliability)	1.03	0.62 (MODERATE reliability)	0.62
685	Molecule 685	O=C(NCCc2c[nH]c1c2(cccc1C))NCC[S+]([O-])C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	Toxicant (LOW reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.41 (LOW reliability)	-0.41	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.02 (LOW reliability)	2.02	0.1394 (LOW reliability)	0.1394	-7.1846 (LOW reliability)	-7.1846	107.9 mg/kg (LOW reliability)	-0.455	Unknown	Unknown	3.17 (LOW reliability)	3.17	1.56 (MODERATE reliability)	1.56	1.28 (LOW reliability)	1.28
686	Molecule 686	O=C(Nc1nnc(C)s1)CN3CCOC(Cn2nccc2)C3	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.57 (LOW reliability)	1.57	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	-0.114 (LOW reliability)	-0.114	-3.1417 (LOW reliability)	-3.1417	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.76 (LOW reliability)	-0.76	-0.15 (MODERATE reliability)	-0.15	-0.04 (MODERATE reliability)	-0.04
687	Molecule 687	CCOCC1CN(Cc2cccs2)Cc2nn(C)cc21.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
688	Molecule 688	Cc1ccc(N2CC[C@H]3O[C@H](C(=O)NCc4ccco4)CC[C@H]32)nn1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
689	Molecule 689	O=C1NCC2N(C(C1)CC2)C3CCOCC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.5 (LOW reliability)	1.5	Carcinogen (MODERATE reliability)	Carcinogen	-0.61 (LOW reliability)	-0.61	-4.2597 (LOW reliability)	-4.2597	-0.2157 (LOW reliability)	-0.2157	1301.74 mg/kg (GOOD reliability)	0.764	Toxic (LOW reliability)	Toxic	0.13 (LOW reliability)	0.13	0.81 (LOW reliability)	0.81	-0.19 (LOW reliability)	-0.19
690	Molecule 690	O=C(c1cccnc1SC)N(Cc2ccccc2)CCO	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.04 (LOW reliability)	-1.04	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.23 (LOW reliability)	2.23	0.6177 (LOW reliability)	0.6177	-3.8708 (LOW reliability)	-3.8708	2657.48 mg/kg (MODERATE reliability)	0.944	Toxic (LOW reliability)	Toxic	1.51 (MODERATE reliability)	1.51	1.85 (LOW reliability)	1.85	2.22 (MODERATE reliability)	2.22
691	Molecule 691	Cl.Cn1cccc1C(=O)N1CCc2c(CNS(C)(=O)=O)cncc2C1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
692	Molecule 692	n1cccc(c1)CN(C)C3CN(c2ncccc2)C4CCCOC34	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	-1.7025 (LOW reliability)	-1.7025	-5.6233 (LOW reliability)	-5.6233	N/A	-	Toxic (LOW reliability)	Toxic	1.62 (LOW reliability)	1.62	1.31 (LOW reliability)	1.31	2.19 (LOW reliability)	2.19
693	Molecule 693	O=C(c1cccc(OCC(=C)C)c1)N3CCC2(CCOCC2)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.15 (LOW reliability)	-1.15	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.18 (LOW reliability)	0.18	-0.8876 (LOW reliability)	-0.8876	-2.4805 (LOW reliability)	-2.4805	574.66 mg/kg (MODERATE reliability)	0.242	Toxic (MODERATE reliability)	Toxic	4.73 (LOW reliability)	4.73	2.95 (LOW reliability)	2.95	2.89 (LOW reliability)	2.89
694	Molecule 694	O=C1NC(=NC2=C1CCNC2)c3ccccc3(F)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.72 (LOW reliability)	2.72	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	-1.1038 (LOW reliability)	-1.1038	-2.7657 (LOW reliability)	-2.7657	N/A	-	Unknown	Unknown	0.34 (LOW reliability)	0.34	1.43 (MODERATE reliability)	1.43	0.93 (MODERATE reliability)	0.93
695	Molecule 695	O=C(Nc1cnc(OC)cc1)N(C)Cc2occc2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.28 (LOW reliability)	-0.28	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	2.8274 (LOW reliability)	2.8274	-2.1863 (LOW reliability)	-2.1863	N/A	-	Toxic (MODERATE reliability)	Toxic	1.81 (MODERATE reliability)	1.81	0.81 (LOW reliability)	0.81	1.5 (MODERATE reliability)	1.5
696	Molecule 696	O=C1NC(=NC3=C1CCN(C(=O)c2cnc(nc2C)C(C)C)C3)N(C)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.45 (LOW reliability)	-0.45	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.71 (LOW reliability)	1.71	1.4247 (LOW reliability)	1.4247	0.0786 (LOW reliability)	0.0786	N/A	-	Unknown	Unknown	0.73 (LOW reliability)	0.73	1.02 (LOW reliability)	1.02	0.32 (LOW reliability)	0.32
697	Molecule 697	n1ccc(cc1)C(Nc3nc(nc2c3(cnn2C))C(C)C)CC	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.55 (LOW reliability)	-0.55	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	2.4437 (LOW reliability)	2.4437	-2.4726 (LOW reliability)	-2.4726	N/A	-	Toxic (LOW reliability)	Toxic	3.1 (MODERATE reliability)	3.1	1.81 (MODERATE reliability)	1.81	2.78 (MODERATE reliability)	2.78
698	Molecule 698	O=C(C)CN4CCC3(c1ccccc1C(N2CCSCC2)C3(O))(CC4)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	Carcinogen (LOW reliability)	Carcinogen	-0.16 (LOW reliability)	-0.16	1.6112 (LOW reliability)	1.6112	-0.9147 (LOW reliability)	-0.9147	560.82 mg/kg (GOOD reliability)	0.192	Toxic (LOW reliability)	Toxic	0.91 (LOW reliability)	0.91	2.09 (LOW reliability)	2.09	1.67 (LOW reliability)	1.67
699	Molecule 699	O=C(N1CCN(CC1)S(=O)(=O)c2ccc(cc2)Br)CCNS(=O)(=O)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.27 (LOW reliability)	1.27	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.06 (LOW reliability)	0.06	-3.2494 (LOW reliability)	-3.2494	-4.1482 (LOW reliability)	-4.1482	350.98 mg/kg (MODERATE reliability)	-0.112	Toxic (GOOD reliability)	Toxic	0.05 (MODERATE reliability)	0.05	1.01 (LOW reliability)	1.01	1.03 (LOW reliability)	1.03
700	Molecule 700	O=C(NS(=O)(=O)C)c1cc(c(cc1(OC))n2cccc2)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.32 (LOW reliability)	-1.32	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	-0.8469 (LOW reliability)	-0.8469	-2.4248 (LOW reliability)	-2.4248	1539.41 mg/kg (MODERATE reliability)	0.67	NON-Toxic (MODERATE reliability)	NON-Toxic	2.14 (LOW reliability)	2.14	1.19 (LOW reliability)	1.19	2.14 (LOW reliability)	2.14
