Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1280	Molecule 1280	O=C2Nc1c(cc(cc1C)C)C=C2CN3CC(N)CC3(C(=O)NC)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.46 (LOW reliability)	0.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.44 (LOW reliability)	1.44	0.3692 (LOW reliability)	0.3692	-9.1172 (LOW reliability)	-9.1172	1495.82 mg/kg (LOW reliability)	0.658	NON-Toxic (GOOD reliability)	NON-Toxic	0.29 (LOW reliability)	0.29	0.72 (LOW reliability)	0.72	0.64 (LOW reliability)	0.64
1281	Molecule 1281	O=C(NCC(F)(F)F)c1cc(F)c(c(c1)NCC(=O)N(C)C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.41 (LOW reliability)	-1.41	-0.7184 (LOW reliability)	-0.7184	-2.5934 (LOW reliability)	-2.5934	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.57 (LOW reliability)	1.57	2.29 (MODERATE reliability)	2.29	2.06 (MODERATE reliability)	2.06
1282	Molecule 1282	n1cccc(c1)c2nc(cc(n2)C)NCCc3nc(cs3)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.58 (LOW reliability)	-0.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	1.1867 (LOW reliability)	1.1867	-5.0433 (LOW reliability)	-5.0433	N/A	-	Toxic (LOW reliability)	Toxic	3.46 (LOW reliability)	3.46	1.12 (LOW reliability)	1.12	2.17 (MODERATE reliability)	2.17
1283	Molecule 1283	OCC2(CN(Cc1nccn1C)CCC2)(CCc3ccccc3)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.6 (LOW reliability)	1.6	0.8185 (LOW reliability)	0.8185	-6.2809 (LOW reliability)	-6.2809	335.37 mg/kg (GOOD reliability)	0.029	Unknown	Unknown	3.33 (LOW reliability)	3.33	2.19 (LOW reliability)	2.19	2.77 (MODERATE reliability)	2.77
1284	Molecule 1284	O=C(N1CCC(C)CC1)Cn2ncc(c2)I	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	-3.7127 (LOW reliability)	-3.7127	-0.9923 (LOW reliability)	-0.9923	N/A	-	Toxic (LOW reliability)	Toxic	2.23 (LOW reliability)	2.23	1.96 (LOW reliability)	1.96	1.71 (LOW reliability)	1.71
1285	Molecule 1285	O=C(N(C)C(c1cnccc1)C(C)C)Cc2c(F)cccc2(F)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.19 (LOW reliability)	-1.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.21 (LOW reliability)	0.21	0.928 (LOW reliability)	0.928	-3.3756 (LOW reliability)	-3.3756	2629.41 mg/kg (MODERATE reliability)	0.917	Toxic (MODERATE reliability)	Toxic	3.25 (LOW reliability)	3.25	3.37 (LOW reliability)	3.37	3.34 (LOW reliability)	3.34
1286	Molecule 1286	O=C(Nc1nc(ccc1)C)c2nnc(cc2)n3ncnc3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	-3.2104 (LOW reliability)	-3.2104	-11.9001 (LOW reliability)	-11.9001	N/A	-	Toxic (LOW reliability)	Toxic	-0.68 (LOW reliability)	-0.68	1.92 (MODERATE reliability)	1.92	1.18 (LOW reliability)	1.18
1287	Molecule 1287	n1cc2cccc(c2([nH]1))CNCc4ccc(cc4(OC3COCC3))C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.07 (LOW reliability)	2.07	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0 (LOW reliability)	0	-0.5228 (LOW reliability)	-0.5228	-4.4874 (LOW reliability)	-4.4874	N/A	-	Toxic (MODERATE reliability)	Toxic	3.14 (MODERATE reliability)	3.14	2.06 (LOW reliability)	2.06	2.84 (LOW reliability)	2.84
1288	Molecule 1288	O=C(CO)N1CCC(F)(F)C2(CCN(c3ccccc3)C2)C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1289	Molecule 1289	CNC(=O)C1Cn2ccnc2C2(CCN(C(=O)c3ccoc3C)CC2)O1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1290	Molecule 1290	n1ccc(cc1)c3nc(NCCc2nc[nH]c2)c4c(n3)CCNCC4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.31 (LOW reliability)	3.31	Carcinogen (LOW reliability)	Carcinogen	2.31 (LOW reliability)	2.31	-0.3893 (LOW reliability)	-0.3893	-10.5431 (LOW reliability)	-10.5431	N/A	-	Toxic (MODERATE reliability)	Toxic	1.9 (LOW reliability)	1.9	0.88 (LOW reliability)	0.88	0.92 (LOW reliability)	0.92
1291	Molecule 1291	O=C(c1ccnn1CCC)N2CCN(CC2)C4Cc3ccccc3CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.93 (LOW reliability)	0.93	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	0.2667 (LOW reliability)	0.2667	0.1567 (LOW reliability)	0.1567	375.53 mg/kg (GOOD reliability)	0.027	Toxic (LOW reliability)	Toxic	3.42 (LOW reliability)	3.42	2.85 (LOW reliability)	2.85	3.48 (LOW reliability)	3.48
1292	Molecule 1292	O=S(=O)(c1ccccc1)N3CCCC2(OCC(OC)C2)(C3)	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.29 (LOW reliability)	-1.29	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	-1.8573 (LOW reliability)	-1.8573	-6.1287 (LOW reliability)	-6.1287	1782.5 mg/kg (MODERATE reliability)	0.758	Toxic (GOOD reliability)	Toxic	1.56 (LOW reliability)	1.56	1.51 (LOW reliability)	1.51	1.45 (LOW reliability)	1.45
1293	Molecule 1293	O=C2N(Cc1ccccc1)CC4N2CCN(Cc3ccccc3Cl)C4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	-1.2634 (LOW reliability)	-1.2634	-6.3253 (LOW reliability)	-6.3253	1550.93 mg/kg (GOOD reliability)	0.639	Unknown	Unknown	3.26 (LOW reliability)	3.26	3.55 (LOW reliability)	3.55	3.42 (LOW reliability)	3.42
1294	Molecule 1294	FC(F)(F)Oc1ccc(cc1)CNCC2N3CCC(C2)C(C3)CC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	3.69 (LOW reliability)	3.69	Carcinogen (LOW reliability)	Carcinogen	-0.16 (LOW reliability)	-0.16	-0.2123 (LOW reliability)	-0.2123	-3.9343 (LOW reliability)	-3.9343	2131.01 mg/kg (GOOD reliability)	0.794	Unknown	Unknown	5.88 (LOW reliability)	5.88	3.15 (LOW reliability)	3.15	5.19 (LOW reliability)	5.19
1295	Molecule 1295	N#Cc1cccc(c1)NC(=O)NCC2N3CCC(C2)C(C3)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.56 (LOW reliability)	0.56	Carcinogen (LOW reliability)	Carcinogen	1.62 (LOW reliability)	1.62	-0.2665 (LOW reliability)	-0.2665	-3.4098 (LOW reliability)	-3.4098	657.48 mg/kg (MODERATE reliability)	0.323	Toxic (LOW reliability)	Toxic	2.92 (MODERATE reliability)	2.92	2.25 (MODERATE reliability)	2.25	2.53 (MODERATE reliability)	2.53
1296	Molecule 1296	Cc1ccc(CN2CC[C@@H]3OCCN(S(C)(=O)=O)[C@H]3CC2)s1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1297	Molecule 1297	n1oc(nc1c2ccccc2)C4N(Cc3nccn3C)CCCC4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	0.94 (LOW reliability)	0.94	-1.5213 (LOW reliability)	-1.5213	N/A	-	Toxic (LOW reliability)	Toxic	2.85 (MODERATE reliability)	2.85	1.78 (LOW reliability)	1.78	2.7 (MODERATE reliability)	2.7
1298	Molecule 1298	N#CCSCCCN2CCC(C(=O)N1CCCCCC1)CC2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.73 (LOW reliability)	-0.73	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.94 (LOW reliability)	0.94	-0.4604 (LOW reliability)	-0.4604	0.24 (LOW reliability)	0.24	932.6 mg/kg (GOOD reliability)	0.46	Toxic (LOW reliability)	Toxic	1.95 (LOW reliability)	1.95	1.99 (LOW reliability)	1.99	2.2 (LOW reliability)	2.2
1299	Molecule 1299	o1c(ccc1C2OCCCC2)CN3CCCN(C)C4(C3)(CCN(C)CC4)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (LOW reliability)	Carcinogen	1.66 (LOW reliability)	1.66	-0.8717 (LOW reliability)	-0.8717	0.176 (LOW reliability)	0.176	N/A	-	Toxic (LOW reliability)	Toxic	2.72 (LOW reliability)	2.72	1.71 (LOW reliability)	1.71	2.33 (LOW reliability)	2.33
1300	Molecule 1300	Oc1cccc(c1)C(O)CNCc2ccc(OC)c(c2)Br	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.54 (LOW reliability)	0.54	Carcinogen (MODERATE reliability)	Carcinogen	-1.6 (LOW reliability)	-1.6	-1.0147 (LOW reliability)	-1.0147	-0.693 (LOW reliability)	-0.693	1760.3 mg/kg (GOOD reliability)	0.699	Unknown	Unknown	2.46 (MODERATE reliability)	2.46	2.54 (MODERATE reliability)	2.54	2.91 (GOOD reliability)	2.91
1301	Molecule 1301	O=C(O)c1ccccc1CN2CC(NC(=O)C)C(C2)C(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.93 (LOW reliability)	1.93	-2.0445 (LOW reliability)	-2.0445	-3.8268 (LOW reliability)	-3.8268	1587.55 mg/kg (MODERATE reliability)	0.717	Unknown	Unknown	2.22 (LOW reliability)	2.22	2.01 (MODERATE reliability)	2.01	1.77 (GOOD reliability)	1.77
