Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1149	Molecule 1149	O=C1C=CC=CN1CCC(=O)N3CCN(Cc2cccc(c2)Cl)CC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.24 (LOW reliability)	0.24	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.12 (LOW reliability)	0.12	0.1159 (LOW reliability)	0.1159	-0.7503 (LOW reliability)	-0.7503	798.81 mg/kg (GOOD reliability)	0.346	Unknown	Unknown	1.07 (LOW reliability)	1.07	2.14 (MODERATE reliability)	2.14	1.6 (MODERATE reliability)	1.6
1150	Molecule 1150	Oc1cc(cc(c1)CCC2NCCCC2)c3cnccc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	1.21 (LOW reliability)	1.21	Carcinogen (MODERATE reliability)	Carcinogen	0.22 (MODERATE reliability)	0.22	-0.4307 (MODERATE reliability)	-0.4307	-0.566 (LOW reliability)	-0.566	N/A	-	Toxic (LOW reliability)	Toxic	4.06 (LOW reliability)	4.06	2.54 (MODERATE reliability)	2.54	3.19 (MODERATE reliability)	3.19
1151	Molecule 1151	O=C4Nc1c(cnn1C)C(c2cc3OCOc3(cc2Cl))C4	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.78 (LOW reliability)	0.78	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.62 (LOW reliability)	1.62	-0.1082 (LOW reliability)	-0.1082	-2.8474 (LOW reliability)	-2.8474	N/A	-	Toxic (LOW reliability)	Toxic	2.49 (MODERATE reliability)	2.49	1.47 (MODERATE reliability)	1.47	1.77 (MODERATE reliability)	1.77
1152	Molecule 1152	O=C(c1ccc(cc1)SC)N3CC4CN(Cc2ccccc2)CC3CC4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (GOOD reliability)	Carcinogen	-0.53 (LOW reliability)	-0.53	0.6836 (LOW reliability)	0.6836	-2.9502 (LOW reliability)	-2.9502	N/A	-	Toxic (LOW reliability)	Toxic	4.47 (LOW reliability)	4.47	4.04 (MODERATE reliability)	4.04	3.91 (MODERATE reliability)	3.91
1153	Molecule 1153	n1cnc(c(c1NCC(N(c2ccccc2)C)C)C)C	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.39 (LOW reliability)	-0.39	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.33 (LOW reliability)	-0.33	0.0084 (LOW reliability)	0.0084	-4.9998 (LOW reliability)	-4.9998	794.65 mg/kg (MODERATE reliability)	0.468	Unknown	Unknown	3.77 (MODERATE reliability)	3.77	2.74 (LOW reliability)	2.74	3.4 (MODERATE reliability)	3.4
1154	Molecule 1154	O=C(O)C4N(Cc1c(ccs1)C)CC3(CCN(C(=O)C2CC2)CC3)C4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.22 (LOW reliability)	1.22	-1.241 (LOW reliability)	-1.241	2.5872 (LOW reliability)	2.5872	2869.93 mg/kg (GOOD reliability)	0.898	Toxic (MODERATE reliability)	Toxic	-1.33 (LOW reliability)	-1.33	2.3 (LOW reliability)	2.3	2.61 (LOW reliability)	2.61
1155	Molecule 1155	n1ccsc1CN(C)C4CCN(c2cccc(c2)c3ncsc3)CC4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	-4.6769 (LOW reliability)	-4.6769	-6.5587 (LOW reliability)	-6.5587	N/A	-	Unknown	Unknown	4.14 (LOW reliability)	4.14	1.54 (LOW reliability)	1.54	2.95 (LOW reliability)	2.95
1156	Molecule 1156	n1cccc(c1)c2noc(c2)CNc3nc(nc4c3CCNCC4)CC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.91 (LOW reliability)	2.91	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.58 (LOW reliability)	1.58	4.0454 (LOW reliability)	4.0454	-11.85 (LOW reliability)	-11.85	N/A	-	Toxic (MODERATE reliability)	Toxic	2.93 (LOW reliability)	2.93	1.11 (LOW reliability)	1.11	2.26 (LOW reliability)	2.26
1157	Molecule 1157	O=C(N)CCN2CC(NC(=O)c1cc(c(C)s1)C)C(C2)C3CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.07 (LOW reliability)	1.07	-0.1502 (LOW reliability)	-0.1502	-0.4446 (LOW reliability)	-0.4446	N/A	-	Toxic (MODERATE reliability)	Toxic	0.81 (LOW reliability)	0.81	1.69 (LOW reliability)	1.69	1.56 (MODERATE reliability)	1.56
1158	Molecule 1158	O=C(N(Cc1ccncc1)C2CC2)CNc3cc(ccc3(OC))Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.21 (LOW reliability)	0.21	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.66 (LOW reliability)	0.66	0.1291 (LOW reliability)	0.1291	-2.2305 (LOW reliability)	-2.2305	426.9 mg/kg (GOOD reliability)	0.091	Toxic (MODERATE reliability)	Toxic	1.72 (MODERATE reliability)	1.72	2.04 (MODERATE reliability)	2.04	2.73 (MODERATE reliability)	2.73
1159	Molecule 1159	O=C(NCCc1oc2ccccc2(c1))CN(C)S(=O)(=O)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.69 (LOW reliability)	-0.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	-2.4675 (LOW reliability)	-2.4675	-5.6761 (LOW reliability)	-5.6761	1824.56 mg/kg (GOOD reliability)	0.769	NON-Toxic (MODERATE reliability)	NON-Toxic	1.22 (LOW reliability)	1.22	0.78 (LOW reliability)	0.78	1.37 (LOW reliability)	1.37
1160	Molecule 1160	N#Cc1ccsc1N3C(=O)C(N(C)Cc2nc(cs2)C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.98 (LOW reliability)	0.98	-2.6682 (LOW reliability)	-2.6682	0.5059 (LOW reliability)	0.5059	N/A	-	Unknown	Unknown	2.18 (LOW reliability)	2.18	0.27 (LOW reliability)	0.27	1.68 (LOW reliability)	1.68
1161	Molecule 1161	O=C1C=CC(=CN1C)C(=O)Nc2nc(ccc2)c3ccc4OCCc4(c3)	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	Carcinogen (LOW reliability)	Carcinogen	1.46 (LOW reliability)	1.46	-1.1426 (LOW reliability)	-1.1426	-8.6285 (LOW reliability)	-8.6285	N/A	-	Toxic (MODERATE reliability)	Toxic	1.53 (LOW reliability)	1.53	1.54 (LOW reliability)	1.54	2.02 (MODERATE reliability)	2.02
1162	Molecule 1162	N#Cc1ccc(c(F)c1)CN3CCCC(Cn2ncnc2)C3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.28 (LOW reliability)	-0.28	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-0.931 (LOW reliability)	-0.931	-9.6235 (LOW reliability)	-9.6235	1645.41 mg/kg (GOOD reliability)	0.74	Toxic (GOOD reliability)	Toxic	2.23 (MODERATE reliability)	2.23	3.02 (MODERATE reliability)	3.02	2.16 (MODERATE reliability)	2.16
1163	Molecule 1163	O=S(=O)(N(CC)CC1COCC1)Cc2ccccc2Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.89 (LOW reliability)	-0.89	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.21 (LOW reliability)	1.21	-3.9139 (LOW reliability)	-3.9139	-2.126 (LOW reliability)	-2.126	407.54 mg/kg (MODERATE reliability)	0.108	NON-Toxic (LOW reliability)	NON-Toxic	2.97 (LOW reliability)	2.97	2.3 (LOW reliability)	2.3	2.45 (LOW reliability)	2.45
1164	Molecule 1164	O=C(Nc1n[nH]cc1)C(Oc2ccc(cc2)SC)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	-2.7148 (LOW reliability)	-2.7148	-2.3591 (LOW reliability)	-2.3591	226.85 mg/kg (LOW reliability)	-0.087	Toxic (GOOD reliability)	Toxic	1.37 (LOW reliability)	1.37	1.85 (MODERATE reliability)	1.85	2.57 (MODERATE reliability)	2.57
1165	Molecule 1165	O=C(NCCc1nc(no1)c2ncccc2)CC3NCCOC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.38 (LOW reliability)	2.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.81 (LOW reliability)	1.81	-4.0261 (LOW reliability)	-4.0261	-4.2132 (LOW reliability)	-4.2132	N/A	-	Toxic (LOW reliability)	Toxic	-1 (LOW reliability)	-1	-0.3 (LOW reliability)	-0.3	-0.31 (LOW reliability)	-0.31
1166	Molecule 1166	O=C(N)NC(C(=O)N2Cc3ccccc3(c1ccccc1C2))CCC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (LOW reliability)	Carcinogen	2.87 (LOW reliability)	2.87	-1.4489 (LOW reliability)	-1.4489	-2.4085 (LOW reliability)	-2.4085	1811.22 mg/kg (GOOD reliability)	0.73	Unknown	Unknown	2.81 (LOW reliability)	2.81	3 (LOW reliability)	3	2.86 (LOW reliability)	2.86
1167	Molecule 1167	O=C(OC(C)(C)C)NCC2CCN(C(=O)c1cc(c[nH]1)Cl)CC2	Mutagenic (Consensus score: 0.4)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.61 (LOW reliability)	0.61	-1.8235 (LOW reliability)	-1.8235	-1.5293 (LOW reliability)	-1.5293	N/A	-	Unknown	Unknown	3.21 (LOW reliability)	3.21	2.4 (LOW reliability)	2.4	2.61 (MODERATE reliability)	2.61
1168	Molecule 1168	O=C(OCC)CCCc1ccc2NC(=O)Cc2(c1)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.05 (MODERATE reliability)	-1.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	-5.2559 (LOW reliability)	-5.2559	-5.47 (LOW reliability)	-5.47	1138.84 mg/kg (GOOD reliability)	0.663	Toxic (MODERATE reliability)	Toxic	2.38 (MODERATE reliability)	2.38	2.17 (MODERATE reliability)	2.17	1.97 (LOW reliability)	1.97
