Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
396	Molecule 396	O=C(Nc1nc(ns1)C)N3Cc2ccsc2CC3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	-2.3087 (LOW reliability)	-2.3087	-0.523 (LOW reliability)	-0.523	N/A	-	Toxic (LOW reliability)	Toxic	2.07 (LOW reliability)	2.07	1.17 (LOW reliability)	1.17	1.34 (LOW reliability)	1.34
397	Molecule 397	O=C(Nc1ccc(OC)cc1(OC))C3=Nc2ccccc2N(C3(=O))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.1 (MODERATE reliability)	-0.1	-2.7477 (LOW reliability)	-2.7477	-4.663 (LOW reliability)	-4.663	1086.71 mg/kg (GOOD reliability)	0.505	Unknown	Unknown	1.64 (MODERATE reliability)	1.64	0.92 (LOW reliability)	0.92	1.8 (MODERATE reliability)	1.8
398	Molecule 398	O=C1C=C(N=C(N1)n2nc(c(c2C)CCC(=O)Nc3nc(cs3)C)C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	-3.3138 (LOW reliability)	-3.3138	-7.1004 (LOW reliability)	-7.1004	N/A	-	Toxic (LOW reliability)	Toxic	0.72 (LOW reliability)	0.72	1.44 (LOW reliability)	1.44	1.64 (LOW reliability)	1.64
399	Molecule 399	O=C(NCCN2CCC(c1cccs1)CC2)c3ccc(F)cc3Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.25 (LOW reliability)	2.25	-1.0136 (LOW reliability)	-1.0136	-3.7294 (LOW reliability)	-3.7294	335.07 mg/kg (GOOD reliability)	-0.039	Toxic (MODERATE reliability)	Toxic	4.56 (MODERATE reliability)	4.56	3.83 (MODERATE reliability)	3.83	3.99 (MODERATE reliability)	3.99
400	Molecule 400	O=C2NCC(NS(=O)(=O)c1ccc(cc1)Br)C2	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.54 (LOW reliability)	1.54	-5.355 (LOW reliability)	-5.355	-2.9721 (LOW reliability)	-2.9721	1920.89 mg/kg (GOOD reliability)	0.779	Toxic (GOOD reliability)	Toxic	0.5 (MODERATE reliability)	0.5	1.18 (GOOD reliability)	1.18	1.16 (GOOD reliability)	1.16
401	Molecule 401	O=C(NCC2CCN(Cc1ccsc1)CC2)Cc3ccc(F)cc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	-1.4126 (LOW reliability)	-1.4126	-2.9386 (LOW reliability)	-2.9386	810.51 mg/kg (GOOD reliability)	0.369	Toxic (MODERATE reliability)	Toxic	3.5 (MODERATE reliability)	3.5	3.29 (MODERATE reliability)	3.29	3.21 (MODERATE reliability)	3.21
402	Molecule 402	O=S(=O)(Nc1cnn(c1)C2CCOCC2)c3ccc(cc3)Br	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	0.0808 (LOW reliability)	0.0808	-2.965 (LOW reliability)	-2.965	1358.78 mg/kg (GOOD reliability)	0.546	Toxic (MODERATE reliability)	Toxic	2.66 (LOW reliability)	2.66	2.05 (LOW reliability)	2.05	2.07 (LOW reliability)	2.07
403	Molecule 403	O=C(c1ccc(cc1)C)N2CC(CO)C(C2)CN(C)CCOC	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.81 (LOW reliability)	-0.81	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.93 (LOW reliability)	1.93	-1.2013 (LOW reliability)	-1.2013	-2.639 (LOW reliability)	-2.639	681.78 mg/kg (MODERATE reliability)	0.328	Toxic (LOW reliability)	Toxic	1.13 (MODERATE reliability)	1.13	1.52 (MODERATE reliability)	1.52	0.94 (MODERATE reliability)	0.94
404	Molecule 404	O=C(N)C(CNC(=O)Cc1ccsc1)Cc2ccc(F)cc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.05 (LOW reliability)	-1.05	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.67 (LOW reliability)	0.67	-2.2097 (LOW reliability)	-2.2097	-6.7773 (LOW reliability)	-6.7773	N/A	-	Unknown	Unknown	1.65 (MODERATE reliability)	1.65	2.11 (MODERATE reliability)	2.11	1.99 (MODERATE reliability)	1.99
405	Molecule 405	O=C(Nc1ccc(F)cc1(F))NCCCNC(=O)c2ccccc2	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.1 (LOW reliability)	-1.1	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.28 (LOW reliability)	1.28	-1.8196 (LOW reliability)	-1.8196	-0.6361 (LOW reliability)	-0.6361	3569.57 mg/kg (GOOD reliability)	1.03	Toxic (MODERATE reliability)	Toxic	2.93 (MODERATE reliability)	2.93	3.61 (MODERATE reliability)	3.61	2.28 (LOW reliability)	2.28
406	Molecule 406	O=C2NC(=Nc1c2(cnn1CCO))SCC(=O)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.25 (LOW reliability)	-0.25	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	0.3355 (LOW reliability)	0.3355	-3.8381 (LOW reliability)	-3.8381	N/A	-	Toxic (MODERATE reliability)	Toxic	-2.67 (LOW reliability)	-2.67	0.75 (MODERATE reliability)	0.75	-0.08 (MODERATE reliability)	-0.08
407	Molecule 407	O=C(NC2CN(CCc1ccccc1)CCC2)c3nccnc3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.13 (MODERATE reliability)	1.13	-2.024 (LOW reliability)	-2.024	-1.469 (LOW reliability)	-1.469	766.79 mg/kg (LOW reliability)	0.393	Toxic (MODERATE reliability)	Toxic	1.62 (LOW reliability)	1.62	1.27 (MODERATE reliability)	1.27	1.7 (LOW reliability)	1.7
408	Molecule 408	O=C(Nc1cnc(nc1)N2CCCC2)Nc3cc(ccc3(OC))C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.32 (LOW reliability)	0.32	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.73 (LOW reliability)	1.73	1.5497 (LOW reliability)	1.5497	-2.3706 (LOW reliability)	-2.3706	930.99 mg/kg (GOOD reliability)	0.454	Toxic (GOOD reliability)	Toxic	3.45 (LOW reliability)	3.45	2.07 (MODERATE reliability)	2.07	2.36 (LOW reliability)	2.36
409	Molecule 409	O=S(=O)(c1ccc(c(c1)C)C)N2CCC(CC2)S(=O)(=O)C	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.44 (LOW reliability)	-0.44	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.76 (LOW reliability)	-0.76	-0.0892 (LOW reliability)	-0.0892	-4.0597 (LOW reliability)	-4.0597	1557.74 mg/kg (MODERATE reliability)	0.672	Toxic (GOOD reliability)	Toxic	1.49 (LOW reliability)	1.49	1.5 (LOW reliability)	1.5	2 (MODERATE reliability)	2
410	Molecule 410	O=C(c1cccc(c1)CN2CCOCC2)N3CCN(C)CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.2 (LOW reliability)	-0.2	Carcinogen (MODERATE reliability)	Carcinogen	0.31 (LOW reliability)	0.31	-0.7073 (LOW reliability)	-0.7073	-1.6405 (LOW reliability)	-1.6405	2287.18 mg/kg (MODERATE reliability)	0.877	Unknown	Unknown	0.37 (LOW reliability)	0.37	1.28 (MODERATE reliability)	1.28	0.96 (LOW reliability)	0.96
411	Molecule 411	O=C1C(=C(N=C3N1C(CC(=O)NCc2cccc(OC)c2)CS3)C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.15 (LOW reliability)	-0.15	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	2.1447 (LOW reliability)	2.1447	-6.2652 (LOW reliability)	-6.2652	N/A	-	Toxic (MODERATE reliability)	Toxic	1.86 (MODERATE reliability)	1.86	2.89 (LOW reliability)	2.89	2.34 (LOW reliability)	2.34
412	Molecule 412	O=C(NCC2CN(Cc1ncnn1CC)CC2)c3cccc(c3)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.39 (LOW reliability)	-0.39	Carcinogen (LOW reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	-1.6911 (LOW reliability)	-1.6911	-2.8221 (LOW reliability)	-2.8221	N/A	-	Toxic (MODERATE reliability)	Toxic	2.24 (LOW reliability)	2.24	2.61 (LOW reliability)	2.61	2.07 (MODERATE reliability)	2.07
413	Molecule 413	O=C(N2CCC1(OCCO1)CC2)C3CCN(CC3)S(=O)(=O)N4CCCC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.7 (LOW reliability)	0.7	-1.8652 (LOW reliability)	-1.8652	5.8884 (LOW reliability)	5.8884	N/A	-	Toxic (LOW reliability)	Toxic	1.22 (LOW reliability)	1.22	1.67 (LOW reliability)	1.67	0.4 (LOW reliability)	0.4
414	Molecule 414	O=C(Nc1ccc2c(c1)N(CC2)S(=O)(=O)CC)NC(C)(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.07 (LOW reliability)	1.07	-4.4098 (LOW reliability)	-4.4098	-5.9564 (LOW reliability)	-5.9564	1838.73 mg/kg (LOW reliability)	0.752	Toxic (LOW reliability)	Toxic	2.98 (LOW reliability)	2.98	2.27 (LOW reliability)	2.27	1.93 (LOW reliability)	1.93
415	Molecule 415	O=C(NCC(=O)N(CC1OCCC1)CC2CCN(CCOC)CC2)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.33 (MODERATE reliability)	-0.33	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.63 (MODERATE reliability)	1.63	-0.6378 (LOW reliability)	-0.6378	0.0278 (LOW reliability)	0.0278	956.63 mg/kg (MODERATE reliability)	0.43	Toxic (GOOD reliability)	Toxic	1.02 (LOW reliability)	1.02	0.31 (LOW reliability)	0.31	-0.23 (LOW reliability)	-0.23
