Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
737	Molecule 737	O=S(=O)(c1ccc(cc1)C(=NO)N)C4=C(OC(c2ccccc2)(c3ccccc3)C4)c5ccc(cc5)Nc7ccc(C=Cc6ccc(cc6)C(=NO)N)cc7	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.7 (LOW reliability)	1.7	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	-4.6667 (LOW reliability)	-4.6667	-17.9847 (LOW reliability)	-17.9847	N/A	-	Toxic (LOW reliability)	Toxic	6.24 (LOW reliability)	6.24	4.61 (LOW reliability)	4.61	6.14 (LOW reliability)	6.14
738	Molecule 738	O=S(=O)(c2ccc(C=Cc1ccc(cc1)C(=NO)N)cc2)C5=C(OC(c3ccccc3)(c4ccccc4)C5)c6ccc(cc6)C(=NO)N	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.07 (LOW reliability)	1.07	Carcinogen (LOW reliability)	Carcinogen	0.14 (LOW reliability)	0.14	2.4881 (LOW reliability)	2.4881	-17.3508 (LOW reliability)	-17.3508	N/A	-	Toxic (LOW reliability)	Toxic	4.94 (LOW reliability)	4.94	4.24 (LOW reliability)	4.24	4.59 (LOW reliability)	4.59
739	Molecule 739	O=S(=O)(c1ccc(cc1)C(=NO)N)C3=C(OC(C)(Cc2ccccc2)C3)c4ccc(cc4)Nc5ccccc5(C(=NO)N)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (LOW reliability)	Carcinogen	2.3 (LOW reliability)	2.3	-3.8856 (LOW reliability)	-3.8856	-6.2987 (LOW reliability)	-6.2987	N/A	-	Toxic (MODERATE reliability)	Toxic	2.98 (LOW reliability)	2.98	2.96 (LOW reliability)	2.96	3.24 (LOW reliability)	3.24
740	Molecule 740	O=S(=O)(c1ccc(cc1)Nc2ccccc2(C(=NO)N))C4=C(OC(C)(Cc3ccccc3)C4)c5ccc(cc5)C(=NO)N	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (LOW reliability)	Carcinogen	2.12 (LOW reliability)	2.12	-3.8856 (LOW reliability)	-3.8856	-6.2987 (LOW reliability)	-6.2987	N/A	-	Toxic (MODERATE reliability)	Toxic	2.98 (LOW reliability)	2.98	2.96 (LOW reliability)	2.96	3.24 (LOW reliability)	3.24
741	Molecule 741	O=S(=O)(c1ccc(cc1)C(=NO)N)C4=C(OC(c2ccccc2)(c3ccccc3)C4)c5ccc(cc5)Nc6ccccc6(C(=NO)N)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	Carcinogen (LOW reliability)	Carcinogen	2.32 (LOW reliability)	2.32	-8.0159 (LOW reliability)	-8.0159	-16.0368 (LOW reliability)	-16.0368	N/A	-	Toxic (MODERATE reliability)	Toxic	3.7 (LOW reliability)	3.7	3.49 (LOW reliability)	3.49	4.15 (LOW reliability)	4.15
742	Molecule 742	O=S(=O)(c1ccc(cc1)Nc2ccccc2(C(=NO)N))C5=C(OC(c3ccccc3)(c4ccccc4)C5)c6ccc(cc6)C(=NO)N	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	Carcinogen (LOW reliability)	Carcinogen	2.17 (LOW reliability)	2.17	-7.2824 (LOW reliability)	-7.2824	-15.1438 (LOW reliability)	-15.1438	N/A	-	Toxic (LOW reliability)	Toxic	3.7 (LOW reliability)	3.7	3.49 (LOW reliability)	3.49	4.15 (LOW reliability)	4.15
743	Molecule 743	O=S(=O)(c1ccc(cc1)C(=NO)N)C3=C(OC(C)(Cc2ccccc2)C3)c4ccc(cc4)Nc5cccc(c5)C(=NO)N	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (LOW reliability)	Carcinogen	1.3 (LOW reliability)	1.3	-3.6855 (LOW reliability)	-3.6855	-8.4974 (LOW reliability)	-8.4974	N/A	-	Toxic (MODERATE reliability)	Toxic	2.98 (LOW reliability)	2.98	2.96 (LOW reliability)	2.96	3.24 (LOW reliability)	3.24
744	Molecule 744	O=S(=O)(c1ccc(cc1)Nc2cccc(c2)C(=NO)N)C4=C(OC(C)(Cc3ccccc3)C4)c5ccc(cc5)C(=NO)N	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (LOW reliability)	Carcinogen	1.22 (LOW reliability)	1.22	-3.6855 (LOW reliability)	-3.6855	-8.4974 (LOW reliability)	-8.4974	N/A	-	Toxic (MODERATE reliability)	Toxic	2.98 (LOW reliability)	2.98	2.96 (LOW reliability)	2.96	3.24 (LOW reliability)	3.24
745	Molecule 745	O=S(=O)(c1ccc(cc1)C(=NO)N)C4=C(OC(c2ccccc2)(c3ccccc3)C4)c5ccc(cc5)Nc6cccc(c6)C(=NO)N	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	Carcinogen (LOW reliability)	Carcinogen	1.31 (LOW reliability)	1.31	-8.0682 (LOW reliability)	-8.0682	-16.6937 (LOW reliability)	-16.6937	N/A	-	Toxic (MODERATE reliability)	Toxic	3.7 (LOW reliability)	3.7	3.49 (LOW reliability)	3.49	4.15 (LOW reliability)	4.15
746	Molecule 746	O=S(=O)(c1ccc(cc1)Nc2cccc(c2)C(=NO)N)C5=C(OC(c3ccccc3)(c4ccccc4)C5)c6ccc(cc6)C(=NO)N	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	Carcinogen (LOW reliability)	Carcinogen	1.24 (LOW reliability)	1.24	-7.3347 (LOW reliability)	-7.3347	-15.8008 (LOW reliability)	-15.8008	N/A	-	Toxic (LOW reliability)	Toxic	3.7 (LOW reliability)	3.7	3.49 (LOW reliability)	3.49	4.15 (LOW reliability)	4.15
747	Molecule 747	O=S(=O)(c1ccc(cc1)C(=NO)N)C3=C(OC(C)(Cc2ccccc2)C3)c4ccc(cc4)Nc5ccc(cc5)C(=NO)N	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	-3.6855 (LOW reliability)	-3.6855	-8.4974 (LOW reliability)	-8.4974	N/A	-	Toxic (MODERATE reliability)	Toxic	2.98 (LOW reliability)	2.98	2.96 (LOW reliability)	2.96	3.24 (LOW reliability)	3.24
748	Molecule 748	O=S(=O)(c1ccc(cc1)Nc2ccc(cc2)C(=NO)N)C4=C(OC(C)(Cc3ccccc3)C4)c5ccc(cc5)C(=NO)N	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	Carcinogen (LOW reliability)	Carcinogen	1.04 (LOW reliability)	1.04	-3.6855 (LOW reliability)	-3.6855	-8.4974 (LOW reliability)	-8.4974	N/A	-	Toxic (MODERATE reliability)	Toxic	2.98 (LOW reliability)	2.98	2.96 (LOW reliability)	2.96	3.24 (LOW reliability)	3.24
749	Molecule 749	O=S(=O)(c1ccc(cc1)C(=NO)N)C4=C(OC(c2ccccc2)(c3ccccc3)C4)c5ccc(cc5)Nc6ccc(cc6)C(=NO)N	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.07 (LOW reliability)	1.07	Carcinogen (LOW reliability)	Carcinogen	1.09 (LOW reliability)	1.09	2.6314 (LOW reliability)	2.6314	-17.7635 (LOW reliability)	-17.7635	N/A	-	Toxic (MODERATE reliability)	Toxic	3.7 (LOW reliability)	3.7	3.49 (LOW reliability)	3.49	4.15 (LOW reliability)	4.15
750	Molecule 750	O=S(=O)(c1ccc(cc1)Nc2ccc(cc2)C(=NO)N)C5=C(OC(c3ccccc3)(c4ccccc4)C5)c6ccc(cc6)C(=NO)N	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.07 (LOW reliability)	1.07	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	2.8916 (LOW reliability)	2.8916	-16.8883 (LOW reliability)	-16.8883	N/A	-	Toxic (LOW reliability)	Toxic	3.7 (LOW reliability)	3.7	3.49 (LOW reliability)	3.49	4.15 (LOW reliability)	4.15
751	Molecule 751	O=S(=O)(c1ccc(cc1)C(=NO)N)C3=C(OC(c2ccccc2)(C)C3)c4ccc(cc4)C(=NO)N	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	-1.9657 (LOW reliability)	-1.9657	-4.1233 (LOW reliability)	-4.1233	N/A	-	Toxic (LOW reliability)	Toxic	1.19 (LOW reliability)	1.19	2.25 (LOW reliability)	2.25	1.37 (LOW reliability)	1.37
752	Molecule 752	O=S(=O)(c1ccc(cc1)C(=NO)N)C3=C(OC(c2ccccc2)(C)C3)c4ccccc4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	-1.8093 (LOW reliability)	-1.8093	-4.5903 (LOW reliability)	-4.5903	N/A	-	Toxic (MODERATE reliability)	Toxic	2.72 (MODERATE reliability)	2.72	2.87 (LOW reliability)	2.87	2.8 (MODERATE reliability)	2.8
753	Molecule 753	O=S(=O)(c1ccccc1)C3=C(OC(C)(Cc2ccccc2)C3)c4ccc(cc4)C(=NO)N	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	-1.1143 (LOW reliability)	-1.1143	-5.3118 (LOW reliability)	-5.3118	N/A	-	Toxic (MODERATE reliability)	Toxic	3.22 (LOW reliability)	3.22	3.08 (LOW reliability)	3.08	3.13 (LOW reliability)	3.13
754	Molecule 754	O=S(=O)(c1ccc(cc1)C(=NO)N)C4=C(OC(c2ccccc2)(c3ccccc3)C4)c5ccc(cc5)C(=NO)N	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	-10.4583 (LOW reliability)	-10.4583	-13.186 (LOW reliability)	-13.186	N/A	-	Toxic (MODERATE reliability)	Toxic	2.41 (LOW reliability)	2.41	3.04 (LOW reliability)	3.04	2.6 (LOW reliability)	2.6
755	Molecule 755	O=S(=O)(c1ccc(cc1)C(=NO)N)C4=C(OC(c2ccccc2)(c3ccccc3)C4)c5ccccc5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	-11.0354 (LOW reliability)	-11.0354	-14.546 (LOW reliability)	-14.546	N/A	-	Toxic (LOW reliability)	Toxic	3.94 (MODERATE reliability)	3.94	3.67 (MODERATE reliability)	3.67	4.04 (MODERATE reliability)	4.04
756	Molecule 756	O=S(=O)(c1ccccc1)C4=C(OC(c2ccccc2)(c3ccccc3)C4)c5ccc(cc5)C(=NO)N	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	-10.302 (LOW reliability)	-10.302	-13.653 (LOW reliability)	-13.653	N/A	-	Toxic (LOW reliability)	Toxic	3.94 (MODERATE reliability)	3.94	3.67 (MODERATE reliability)	3.67	4.04 (MODERATE reliability)	4.04
