Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
840	Molecule 840	N#Cc1cccc(c1)C(=O)Nc2cc(ccc2CN(C)C)C(=O)N	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.44 (LOW reliability)	-1.44	-1.9924 (LOW reliability)	-1.9924	-4.5995 (LOW reliability)	-4.5995	2298.05 mg/kg (GOOD reliability)	0.853	Unknown	Unknown	1.05 (LOW reliability)	1.05	1.68 (LOW reliability)	1.68	1.57 (LOW reliability)	1.57
841	Molecule 841	O=C(NC1CCN(CC1)CC(O)COC)c2cccc(c2)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.03 (MODERATE reliability)	0.03	Carcinogen (MODERATE reliability)	Carcinogen	-0.42 (LOW reliability)	-0.42	-1.9314 (LOW reliability)	-1.9314	-4.604 (LOW reliability)	-4.604	919.39 mg/kg (GOOD reliability)	0.477	Unknown	Unknown	0.92 (MODERATE reliability)	0.92	1.28 (MODERATE reliability)	1.28	0.99 (MODERATE reliability)	0.99
842	Molecule 842	O=C(Nc1ccc(OCC)c(c1)CO)c2oc(cc2C)CC	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.16 (LOW reliability)	1.16	1.6602 (LOW reliability)	1.6602	-3.0779 (LOW reliability)	-3.0779	2047.22 mg/kg (GOOD reliability)	0.829	Unknown	Unknown	3.61 (LOW reliability)	3.61	1.65 (MODERATE reliability)	1.65	3.04 (LOW reliability)	3.04
843	Molecule 843	O=C(Nc1cc(ccc1C)CN(C)C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.56 (LOW reliability)	-1.56	Carcinogen (MODERATE reliability)	Carcinogen	-1.92 (LOW reliability)	-1.92	-0.9876 (LOW reliability)	-0.9876	-1.8996 (LOW reliability)	-1.8996	296.38 mg/kg (LOW reliability)	0.157	NON-Toxic (MODERATE reliability)	NON-Toxic	1.4 (GOOD reliability)	1.4	1.98 (LOW reliability)	1.98	1.51 (LOW reliability)	1.51
844	Molecule 844	n1oc(cc1)CN(C)Cc2nn3c(c2)CNCCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.18 (LOW reliability)	3.18	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	2.4262 (LOW reliability)	2.4262	-1.538 (LOW reliability)	-1.538	N/A	-	Toxic (MODERATE reliability)	Toxic	0.54 (MODERATE reliability)	0.54	0.36 (MODERATE reliability)	0.36	0.99 (MODERATE reliability)	0.99
845	Molecule 845	O=C(N(c1ccccc1)CC)Cc2ccc(cc2)NCc3ncc[nH]3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	-1.9039 (LOW reliability)	-1.9039	-5.3902 (LOW reliability)	-5.3902	1494.68 mg/kg (MODERATE reliability)	0.65	Toxic (GOOD reliability)	Toxic	3.03 (MODERATE reliability)	3.03	2.25 (MODERATE reliability)	2.25	2.93 (MODERATE reliability)	2.93
846	Molecule 846	n2c1c(c(nn1C)C)sc2N(C)CCN(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.82 (LOW reliability)	-0.82	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	3.1035 (LOW reliability)	3.1035	-1.6954 (LOW reliability)	-1.6954	N/A	-	Toxic (LOW reliability)	Toxic	1.2 (MODERATE reliability)	1.2	0.93 (MODERATE reliability)	0.93	1.61 (LOW reliability)	1.61
847	Molecule 847	N#Cc1ccc(cc1)CNCC2CCN(CC2)CC(O)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.35 (LOW reliability)	2.35	Carcinogen (GOOD reliability)	Carcinogen	-1.4 (LOW reliability)	-1.4	-1.0337 (LOW reliability)	-1.0337	-5.7715 (LOW reliability)	-5.7715	1069.72 mg/kg (GOOD reliability)	0.571	Unknown	Unknown	1.51 (LOW reliability)	1.51	1.4 (LOW reliability)	1.4	1.77 (LOW reliability)	1.77
848	Molecule 848	O=C(NC2(c1ccc(cc1)Br)(CC2))c3cc(cn3C)C(=O)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.15 (LOW reliability)	0.15	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.68 (LOW reliability)	0.68	-1.4746 (LOW reliability)	-1.4746	-3.7652 (LOW reliability)	-3.7652	N/A	-	Unknown	Unknown	2.65 (LOW reliability)	2.65	2.44 (LOW reliability)	2.44	3.05 (LOW reliability)	3.05
849	Molecule 849	n1oc(c(c1C)CN(C)Cc3nc(c2ccc(cc2)C(C)C)sc3)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.6 (LOW reliability)	-0.6	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	2.0159 (LOW reliability)	2.0159	-1.249 (LOW reliability)	-1.249	N/A	-	Toxic (LOW reliability)	Toxic	5.32 (LOW reliability)	5.32	2.58 (LOW reliability)	2.58	4.34 (LOW reliability)	4.34
850	Molecule 850	O=S(=O)(N)CCN2CCN(c1cc(F)ccc1(F))CC2	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	Carcinogen (MODERATE reliability)	Carcinogen	-0.24 (LOW reliability)	-0.24	-0.4525 (LOW reliability)	-0.4525	-2.7035 (LOW reliability)	-2.7035	654.84 mg/kg (MODERATE reliability)	0.331	Unknown	Unknown	0.74 (MODERATE reliability)	0.74	1.26 (MODERATE reliability)	1.26	1.26 (LOW reliability)	1.26
851	Molecule 851	O=S(=O)(NCCCNc2nc1ccccc1c(c2)C)C	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.18 (LOW reliability)	-0.18	Carcinogen (MODERATE reliability)	Carcinogen	0.93 (LOW reliability)	0.93	1.1362 (LOW reliability)	1.1362	-7.0551 (LOW reliability)	-7.0551	290.31 mg/kg (GOOD reliability)	-0.005	Toxic (MODERATE reliability)	Toxic	1.7 (MODERATE reliability)	1.7	1.89 (MODERATE reliability)	1.89	2.45 (LOW reliability)	2.45
852	Molecule 852	O=S(=O)(C)C1(CNCC(C)CC)(CCOCC1)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.02 (LOW reliability)	0.02	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.5 (LOW reliability)	-1.5	-1.2784 (LOW reliability)	-1.2784	-1.0349 (LOW reliability)	-1.0349	N/A	-	Toxic (MODERATE reliability)	Toxic	0.76 (LOW reliability)	0.76	0.7 (LOW reliability)	0.7	0.73 (LOW reliability)	0.73
853	Molecule 853	N#Cc1ncn(n1)CCS(=O)(=O)c2ccc(cc2)Cl	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.32 (LOW reliability)	-1.32	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	0.9143 (LOW reliability)	0.9143	-6.5844 (LOW reliability)	-6.5844	N/A	-	Toxic (MODERATE reliability)	Toxic	0.2 (LOW reliability)	0.2	1.2 (MODERATE reliability)	1.2	1.62 (LOW reliability)	1.62
854	Molecule 854	O=C(N(c1cnn(c1)C)Cc2ccc(OC)cc2(OC))C(C)SC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.12 (LOW reliability)	-1.12	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	3.1223 (LOW reliability)	3.1223	-4.1161 (LOW reliability)	-4.1161	3202.94 mg/kg (MODERATE reliability)	0.962	Toxic (GOOD reliability)	Toxic	2.63 (LOW reliability)	2.63	1.69 (LOW reliability)	1.69	2.43 (LOW reliability)	2.43
855	Molecule 855	O=C(NCCc1cccc(c1)Cl)C2CCOCC2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.5 (MODERATE reliability)	-1.5	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.23 (LOW reliability)	-1.23	-2.4577 (LOW reliability)	-2.4577	-3.6596 (LOW reliability)	-3.6596	373.26 mg/kg (GOOD reliability)	0.144	Unknown	Unknown	2.45 (MODERATE reliability)	2.45	2.38 (MODERATE reliability)	2.38	2.3 (MODERATE reliability)	2.3
856	Molecule 856	O=C(NC)c1ccc(cc1)S(=O)(=O)NCCc2ncccc2	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.02 (LOW reliability)	0.02	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.85 (LOW reliability)	-1.85	-3.2737 (LOW reliability)	-3.2737	-8.5201 (LOW reliability)	-8.5201	2108.11 mg/kg (GOOD reliability)	0.819	Toxic (GOOD reliability)	Toxic	1.06 (LOW reliability)	1.06	1.1 (LOW reliability)	1.1	1.36 (LOW reliability)	1.36
857	Molecule 857	n1c(c(C(N(C)CCOC)C)sc1CC)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.78 (LOW reliability)	-1.78	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	1.4435 (LOW reliability)	1.4435	-2.9593 (LOW reliability)	-2.9593	N/A	-	Unknown	Unknown	2.48 (LOW reliability)	2.48	1.11 (LOW reliability)	1.11	2.14 (MODERATE reliability)	2.14
858	Molecule 858	O=C(Nc1ncccc1)NCc2ccc(s2)S(=O)(=O)NC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	-1.285 (LOW reliability)	-1.285	-6.3247 (LOW reliability)	-6.3247	N/A	-	Toxic (MODERATE reliability)	Toxic	0.36 (MODERATE reliability)	0.36	0.84 (LOW reliability)	0.84	1.42 (LOW reliability)	1.42
859	Molecule 859	O=C(NCc1c(n[nH]c1C)C)NC3CN(c2ccccc2(F))CCC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (LOW reliability)	Carcinogen	1.37 (LOW reliability)	1.37	-0.6292 (LOW reliability)	-0.6292	-6.2438 (LOW reliability)	-6.2438	N/A	-	Toxic (MODERATE reliability)	Toxic	3.07 (LOW reliability)	3.07	2.32 (LOW reliability)	2.32	2.33 (LOW reliability)	2.33
