Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
564	Molecule 564	O=C(NC3CCN(CCN2CCC(c1ccccc1C(F)(F)F)CC2)CC3)c4ccc(cc4)c5ccc(cc5)Cl	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.55 (LOW reliability)	1.55	Carcinogen (MODERATE reliability)	Carcinogen	1.13 (LOW reliability)	1.13	-1.7897 (LOW reliability)	-1.7897	0.1299 (LOW reliability)	0.1299	759.41 mg/kg (LOW reliability)	0.124	Toxic (MODERATE reliability)	Toxic	7.76 (LOW reliability)	7.76	5.73 (LOW reliability)	5.73	6.61 (LOW reliability)	6.61
565	Molecule 565	Fc1ccc(cc1)c2cnc(N)c(c2)c3nc4ccc(cc4([nH]3))Cl	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	2.42 (LOW reliability)	2.42	1.3443 (LOW reliability)	1.3443	-5.7928 (LOW reliability)	-5.7928	N/A	-	Toxic (LOW reliability)	Toxic	2.76 (LOW reliability)	2.76	3.05 (LOW reliability)	3.05	4.3 (MODERATE reliability)	4.3
566	Molecule 566	O=C1c3ccc(OC)cc3(NC(=C1c2ccc(OC(F)(F)F)cc2)C)	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (LOW reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.29 (LOW reliability)	-0.29	Carcinogen (LOW reliability)	Carcinogen	-0.32 (LOW reliability)	-0.32	-2.5733 (LOW reliability)	-2.5733	-6.7129 (LOW reliability)	-6.7129	2429.88 mg/kg (MODERATE reliability)	0.842	Unknown	Unknown	5.83 (LOW reliability)	5.83	2.58 (MODERATE reliability)	2.58	5.35 (LOW reliability)	5.35
567	Molecule 567	Cc1[nH]c2cc(F)ccc2c(=O)c1Cc1ccc(Cl)cc1.Cc1[nH]c2cccc(F)c2c(=O)c1Cc1ccc(Cl)cc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
568	Molecule 568	N#Cc1ccc(cc1)c2nc(no2)C(=O)NCCCCN5CCC(c3ccc4c(c3(OC))CCCC4)CC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	Carcinogen (LOW reliability)	Carcinogen	2.24 (LOW reliability)	2.24	4.8098 (LOW reliability)	4.8098	-6.5287 (LOW reliability)	-6.5287	N/A	-	Toxic (MODERATE reliability)	Toxic	5.96 (LOW reliability)	5.96	3.18 (LOW reliability)	3.18	5.16 (LOW reliability)	5.16
569	Molecule 569	N#Cc1ccc(cc1)c2ccc(cc2)C(=O)NCCCCN5CCC(c4c3ccccc3n(c4C)CCO)CC5	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.96 (LOW reliability)	0.96	Carcinogen (GOOD reliability)	Carcinogen	2.45 (LOW reliability)	2.45	1.7743 (LOW reliability)	1.7743	-11.3523 (LOW reliability)	-11.3523	N/A	-	Toxic (MODERATE reliability)	Toxic	6.37 (LOW reliability)	6.37	3.33 (LOW reliability)	3.33	5.52 (LOW reliability)	5.52
570	Molecule 570	N#Cc1cccc(c1)c2cnc(N)c(c2)c3nc4cc(ccc4([nH]3))S(=O)(=O)N	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	Carcinogen (LOW reliability)	Carcinogen	3.54 (LOW reliability)	3.54	-3.466 (LOW reliability)	-3.466	-12.3348 (LOW reliability)	-12.3348	N/A	-	Toxic (GOOD reliability)	Toxic	-0.16 (LOW reliability)	-0.16	0.61 (LOW reliability)	0.61	2.14 (MODERATE reliability)	2.14
571	Molecule 571	N#Cc1ccc(cc1)c2ccc(cc2)C(=O)NCCCCN4CCC(c3cc(c(O)cc3C)C)CC4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (MODERATE reliability)	Carcinogen	-0.11 (LOW reliability)	-0.11	2.6653 (LOW reliability)	2.6653	-11.5161 (LOW reliability)	-11.5161	184.63 mg/kg (GOOD reliability)	-0.417	Toxic (LOW reliability)	Toxic	6.8 (LOW reliability)	6.8	3.96 (LOW reliability)	3.96	6.12 (LOW reliability)	6.12
572	Molecule 572	O=C(Nc2ccc(c(OCCN1CCNCC1)c2)c3ccccc3)c4ccc(cc4)c5ccc(cc5)Cl	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.84 (LOW reliability)	2.84	Carcinogen (LOW reliability)	Carcinogen	1.95 (LOW reliability)	1.95	-0.5855 (LOW reliability)	-0.5855	-0.8208 (LOW reliability)	-0.8208	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	6.32 (LOW reliability)	6.32	4.54 (LOW reliability)	4.54	5.86 (LOW reliability)	5.86
573	Molecule 573	O=C(NC3CCN(CCN2CCC(c1cccc(OC)c1)CC2)CC3)c4ccc(cc4)c5ccc(cc5)C(F)(F)F	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.95 (LOW reliability)	0.95	Carcinogen (MODERATE reliability)	Carcinogen	1.37 (LOW reliability)	1.37	6.0289 (LOW reliability)	6.0289	-4.7694 (LOW reliability)	-4.7694	N/A	-	Toxic (GOOD reliability)	Toxic	7.2 (LOW reliability)	7.2	4.94 (LOW reliability)	4.94	5.93 (LOW reliability)	5.93
574	Molecule 574	O=C(Nc1ccc(cc1)Cl)c2ccc(cc2)NC(=O)C5CCN(CCN4Cc3c(OC)ccc(OC)c3CC4)CC5	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.02 (LOW reliability)	-1.02	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.19 (LOW reliability)	-2.19	1.7613 (LOW reliability)	1.7613	-3.9765 (LOW reliability)	-3.9765	N/A	-	Unknown	Unknown	5.02 (LOW reliability)	5.02	2.99 (LOW reliability)	2.99	4.79 (LOW reliability)	4.79
575	Molecule 575	n3c(C=Cc1cccc2ccc(nc12)C)[nH]c4ccc(OC)cc34	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (GOOD reliability)	Carcinogen	1.81 (LOW reliability)	1.81	0.431 (LOW reliability)	0.431	-9.6107 (LOW reliability)	-9.6107	481.99 mg/kg (GOOD reliability)	0.184	Toxic (GOOD reliability)	Toxic	4.38 (MODERATE reliability)	4.38	2.61 (LOW reliability)	2.61	4.19 (MODERATE reliability)	4.19
576	Molecule 576	O=C(NC(Cc1ccccc1)C(O)CNC(c2ccccc2)C)c3cc(cc(c3)N4C(=O)CCC4)NCC	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.38 (LOW reliability)	3.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	4.03 (LOW reliability)	4.03	-3.3887 (LOW reliability)	-3.3887	-3.4624 (LOW reliability)	-3.4624	446.71 mg/kg (MODERATE reliability)	-0.062	NON-Toxic (MODERATE reliability)	NON-Toxic	3.83 (MODERATE reliability)	3.83	2.83 (LOW reliability)	2.83	3.8 (MODERATE reliability)	3.8
577	Molecule 577	O=C(NC(Cc1ccccc1)C(O)CNC(c2ccccc2)C)c3cc(cc(c3)N4C(=O)CCC4)NCC	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.38 (LOW reliability)	3.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	4.03 (LOW reliability)	4.03	-3.3189 (LOW reliability)	-3.3189	-2.8123 (LOW reliability)	-2.8123	446.71 mg/kg (MODERATE reliability)	-0.062	NON-Toxic (MODERATE reliability)	NON-Toxic	3.83 (MODERATE reliability)	3.83	2.83 (LOW reliability)	2.83	3.8 (MODERATE reliability)	3.8
578	Molecule 578	CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)c2cccc(OC)c2)cc(N2CCCC2=O)c1.O=CO	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
579	Molecule 579	CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)CCCC(C)C)cc(N2CCCS2(=O)=O)c1.O=CO	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
580	Molecule 580	N#Cc1ccc(cc1)c2ccc(cc2)C(=O)NCCCCN4CCC(c3cc(c(OCCO)cc3C)C)CC4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.66 (LOW reliability)	0.66	Carcinogen (MODERATE reliability)	Carcinogen	2.51 (LOW reliability)	2.51	2.4344 (LOW reliability)	2.4344	-11.3284 (LOW reliability)	-11.3284	N/A	-	Toxic (LOW reliability)	Toxic	6.39 (LOW reliability)	6.39	3.56 (LOW reliability)	3.56	5.83 (LOW reliability)	5.83
581	Molecule 581	O=C(NCCCCN3CCC(c2cn(c1ccc(OC)cc12)CC=C)CC3)c5c(nc(c4ccc(cc4)C(F)(F)F)s5)CO	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.24 (LOW reliability)	0.24	Carcinogen (LOW reliability)	Carcinogen	1.36 (LOW reliability)	1.36	3.5654 (LOW reliability)	3.5654	-4.5095 (LOW reliability)	-4.5095	N/A	-	Toxic (MODERATE reliability)	Toxic	7.22 (LOW reliability)	7.22	3.27 (LOW reliability)	3.27	6.56 (LOW reliability)	6.56
582	Molecule 582	N#Cc1ccc(cc1)c2ccc(cc2)C(=O)NC5CCN(CCN4CCC(c3ccc(cc3(OCC))CC)CC4)CC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.8 (LOW reliability)	0.8	Carcinogen (MODERATE reliability)	Carcinogen	1.44 (LOW reliability)	1.44	0.8726 (LOW reliability)	0.8726	-5.4324 (LOW reliability)	-5.4324	N/A	-	Unknown	Unknown	7.31 (LOW reliability)	7.31	4.1 (LOW reliability)	4.1	6.16 (LOW reliability)	6.16
583	Molecule 583	O=C(NCC3CCN(CCN2CCC(c1cccc(OC)c1)CC2)CC3)c4ccc(cc4)c5ccc(cc5)C(F)(F)F	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.17 (LOW reliability)	1.17	Carcinogen (MODERATE reliability)	Carcinogen	0.24 (LOW reliability)	0.24	6.8394 (LOW reliability)	6.8394	-5.3836 (LOW reliability)	-5.3836	N/A	-	Toxic (GOOD reliability)	Toxic	7.69 (LOW reliability)	7.69	5.12 (LOW reliability)	5.12	6.51 (LOW reliability)	6.51
584	Molecule 584	O=C(NC3CCN(CCN2CCc1ccccc1CC2)CC3)c4ccc(cc4)c5ccc(cc5)C(F)(F)F	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.2 (LOW reliability)	1.2	Carcinogen (LOW reliability)	Carcinogen	1.99 (LOW reliability)	1.99	-0.2156 (LOW reliability)	-0.2156	1.2282 (LOW reliability)	1.2282	N/A	-	Toxic (LOW reliability)	Toxic	6.31 (LOW reliability)	6.31	5.1 (LOW reliability)	5.1	5.73 (LOW reliability)	5.73
585	Molecule 585	O=C(NC4CCN(CCN3CCC(c2ccc(OCC)cc2(OCC1CC1))CC3)CC4)c5ccc(cc5)c6ccc(cc6)C(F)(F)F	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.31 (LOW reliability)	1.31	Carcinogen (MODERATE reliability)	Carcinogen	1.11 (LOW reliability)	1.11	6.8457 (LOW reliability)	6.8457	-1.2639 (LOW reliability)	-1.2639	N/A	-	Toxic (GOOD reliability)	Toxic	8.03 (LOW reliability)	8.03	5.32 (LOW reliability)	5.32	7.09 (LOW reliability)	7.09
