Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1307	Molecule 1307	O=C(C=Cc1cccc(c1)Br)c2cnccc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	-2.4153 (LOW reliability)	-2.4153	-4.8389 (LOW reliability)	-4.8389	2389.22 mg/kg (GOOD reliability)	0.919	Toxic (GOOD reliability)	Toxic	3.68 (LOW reliability)	3.68	2.61 (MODERATE reliability)	2.61	3.3 (MODERATE reliability)	3.3
1308	Molecule 1308	O=C(C=Cc1cnccc1)c2ccc3OCOc3(c2)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.84 (LOW reliability)	-1.84	Carcinogen (MODERATE reliability)	Carcinogen	1.46 (LOW reliability)	1.46	-3.7012 (LOW reliability)	-3.7012	-6.4112 (LOW reliability)	-6.4112	280.27 mg/kg (MODERATE reliability)	0.044	Toxic (LOW reliability)	Toxic	2.85 (MODERATE reliability)	2.85	0.98 (LOW reliability)	0.98	2.32 (MODERATE reliability)	2.32
1309	Molecule 1309	O=C(C=Cc1cnccc1)c2ccc(F)c(F)c2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.88 (LOW reliability)	-0.88	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	-1.5492 (LOW reliability)	-1.5492	-4.011 (LOW reliability)	-4.011	N/A	-	Toxic (MODERATE reliability)	Toxic	3.19 (LOW reliability)	3.19	2.76 (LOW reliability)	2.76	2.96 (LOW reliability)	2.96
1310	Molecule 1310	O=C(C=Cc1cnccc1)c2cccc(O)c2	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.74 (LOW reliability)	-1.74	Carcinogen (MODERATE reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	-2.3003 (LOW reliability)	-2.3003	-5.8665 (LOW reliability)	-5.8665	6145.7 mg/kg (MODERATE reliability)	1.436	Toxic (LOW reliability)	Toxic	2.31 (MODERATE reliability)	2.31	1.4 (LOW reliability)	1.4	2.28 (MODERATE reliability)	2.28
1311	Molecule 1311	O=C(C=Cc1cnccc1)c2cnccc2	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.89 (LOW reliability)	-0.89	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.2 (LOW reliability)	-0.2	-1.9281 (LOW reliability)	-1.9281	-4.5657 (LOW reliability)	-4.5657	340.44 mg/kg (GOOD reliability)	0.209	Toxic (GOOD reliability)	Toxic	1.6 (LOW reliability)	1.6	0.86 (MODERATE reliability)	0.86	1.4 (MODERATE reliability)	1.4
1312	Molecule 1312	[O-][n+]2c1ccccc1[n+]([O-])c(c2C)C	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.99 (LOW reliability)	-1.99	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.5 (LOW reliability)	-0.5	1.6683 (LOW reliability)	1.6683	-8.5017 (LOW reliability)	-8.5017	1585.1 mg/kg (MODERATE reliability)	0.921	Toxic (LOW reliability)	Toxic	-1.27 (LOW reliability)	-1.27	2 (MODERATE reliability)	2	0.27 (LOW reliability)	0.27
1313	Molecule 1313	[O-][n+]2c1ccc(OC)cc1[n+]([O-])c(c2C)C	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.98 (LOW reliability)	-1.98	Carcinogen (LOW reliability)	Carcinogen	-1.02 (LOW reliability)	-1.02	1.8415 (LOW reliability)	1.8415	-7.2477 (LOW reliability)	-7.2477	885.37 mg/kg (GOOD reliability)	0.604	Toxic (LOW reliability)	Toxic	-1.19 (LOW reliability)	-1.19	1.78 (LOW reliability)	1.78	0.25 (LOW reliability)	0.25
1314	Molecule 1314	[O-][n+]2c1ccc(cc1[n+]([O-])c(c2C)C)Cl	Mutagenic (Consensus score: 0.75)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.98 (LOW reliability)	-1.98	Carcinogen (LOW reliability)	Carcinogen	-1.01 (LOW reliability)	-1.01	1.089 (LOW reliability)	1.089	-7.7783 (LOW reliability)	-7.7783	1487.86 mg/kg (MODERATE reliability)	0.821	Toxic (LOW reliability)	Toxic	-0.63 (LOW reliability)	-0.63	2.56 (MODERATE reliability)	2.56	0.94 (MODERATE reliability)	0.94
1315	Molecule 1315	[O-][n+]2c1ccccc1[n+]([O-])c(c2C)C(F)(F)F	Mutagenic (Consensus score: 0.425)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.96 (LOW reliability)	-1.96	Carcinogen (LOW reliability)	Carcinogen	-1.25 (LOW reliability)	-1.25	2.3495 (LOW reliability)	2.3495	-7.3837 (LOW reliability)	-7.3837	168.19 mg/kg (GOOD reliability)	-0.162	Toxic (LOW reliability)	Toxic	-0.85 (LOW reliability)	-0.85	2.71 (MODERATE reliability)	2.71	1.36 (LOW reliability)	1.36
1316	Molecule 1316	[O-][n+]3c(C=NNc1ccccc1)c([n+]([O-])c2ccccc23)C	Mutagenic (Consensus score: 0.75)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.13 (LOW reliability)	-1.13	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	1.7614 (LOW reliability)	1.7614	-6.0313 (LOW reliability)	-6.0313	1113.59 mg/kg (GOOD reliability)	0.578	Toxic (LOW reliability)	Toxic	-0.97 (LOW reliability)	-0.97	2.82 (LOW reliability)	2.82	1.78 (LOW reliability)	1.78
1317	Molecule 1317	[O-][n+]3c(C=NNc1cccc(c1)Cl)c([n+]([O-])c2ccccc23)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.3 (LOW reliability)	-1.3	Carcinogen (LOW reliability)	Carcinogen	1.37 (LOW reliability)	1.37	1.1822 (LOW reliability)	1.1822	-5.3079 (LOW reliability)	-5.3079	1248.33 mg/kg (GOOD reliability)	0.579	Toxic (LOW reliability)	Toxic	-0.33 (LOW reliability)	-0.33	3.33 (LOW reliability)	3.33	2.44 (LOW reliability)	2.44
1318	Molecule 1318	[O-][n+]3c(C=NNc1ccc(c(c1)Cl)Cl)c([n+]([O-])c2ccccc23)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.31 (LOW reliability)	-1.31	Carcinogen (LOW reliability)	Carcinogen	1.32 (LOW reliability)	1.32	1.314 (LOW reliability)	1.314	-5.18 (LOW reliability)	-5.18	N/A	-	Toxic (LOW reliability)	Toxic	0.32 (LOW reliability)	0.32	3.57 (LOW reliability)	3.57	3.1 (LOW reliability)	3.1
1319	Molecule 1319	[O-][n+]3c1ccccc1[n+]([O-])c(c3(C=NNc2c(cc(cc2Cl)Cl)Cl))C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.86 (LOW reliability)	-0.86	Carcinogen (LOW reliability)	Carcinogen	0.2 (LOW reliability)	0.2	1.3831 (LOW reliability)	1.3831	-6.5312 (LOW reliability)	-6.5312	N/A	-	Toxic (LOW reliability)	Toxic	0.96 (LOW reliability)	0.96	3.8 (LOW reliability)	3.8	3.77 (LOW reliability)	3.77
1320	Molecule 1320	O=C(O)c1ccc(cc1)NN=Cc3c([n+]([O-])c2ccccc2[n+]3([O-]))C	Mutagenic (Consensus score: 0.65)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.69 (LOW reliability)	-0.69	Carcinogen (LOW reliability)	Carcinogen	0.02 (LOW reliability)	0.02	1.6123 (LOW reliability)	1.6123	-6.2614 (LOW reliability)	-6.2614	1801.13 mg/kg (LOW reliability)	0.726	Toxic (LOW reliability)	Toxic	-1.09 (LOW reliability)	-1.09	2.56 (LOW reliability)	2.56	1.38 (LOW reliability)	1.38
1321	Molecule 1321	O=S(=O)(NN=Cc2c([n+]([O-])c1ccccc1[n+]2([O-]))C)c3ccc(cc3)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	-2.7147 (LOW reliability)	-2.7147	-6.9118 (LOW reliability)	-6.9118	1426.54 mg/kg (LOW reliability)	0.583	Toxic (LOW reliability)	Toxic	-1.21 (LOW reliability)	-1.21	2.63 (MODERATE reliability)	2.63	1.84 (MODERATE reliability)	1.84
1322	Molecule 1322	O=C(NN=Cc2c([n+]([O-])c1ccccc1[n+]2([O-]))C)c3ccccc3	Mutagenic (Consensus score: 0.65)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.85 (LOW reliability)	-0.85	Carcinogen (LOW reliability)	Carcinogen	0.94 (LOW reliability)	0.94	0.9308 (LOW reliability)	0.9308	-7.4719 (LOW reliability)	-7.4719	1417.1 mg/kg (LOW reliability)	0.643	Toxic (LOW reliability)	Toxic	-1.39 (LOW reliability)	-1.39	2.64 (LOW reliability)	2.64	1.14 (LOW reliability)	1.14
1323	Molecule 1323	O=C(NN=Cc2c([n+]([O-])c1ccccc1[n+]2([O-]))C)c3ccncc3	Mutagenic (Consensus score: 0.65)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.14 (LOW reliability)	-1.14	Carcinogen (LOW reliability)	Carcinogen	1.03 (LOW reliability)	1.03	1.0678 (LOW reliability)	1.0678	-6.3938 (LOW reliability)	-6.3938	1405.15 mg/kg (LOW reliability)	0.638	Toxic (LOW reliability)	Toxic	-2.58 (LOW reliability)	-2.58	1.26 (LOW reliability)	1.26	-0.02 (LOW reliability)	-0.02
1324	Molecule 1324	O=C(NN=Cc2c([n+]([O-])c1ccccc1[n+]2([O-]))C)c3ccc(OC)cc3	Mutagenic (Consensus score: 0.65)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.74 (LOW reliability)	-0.74	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	-2.2768 (LOW reliability)	-2.2768	-6.5885 (LOW reliability)	-6.5885	1140.37 mg/kg (LOW reliability)	0.51	Toxic (LOW reliability)	Toxic	-1.31 (LOW reliability)	-1.31	2.4 (LOW reliability)	2.4	1.12 (LOW reliability)	1.12
1325	Molecule 1325	O=C(NN=Cc2c([n+]([O-])c1ccccc1[n+]2([O-]))C)c3ccc(cc3)Cl	Mutagenic (Consensus score: 0.65)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.85 (LOW reliability)	-0.85	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	0.3515 (LOW reliability)	0.3515	-6.7485 (LOW reliability)	-6.7485	1204.24 mg/kg (LOW reliability)	0.528	Toxic (LOW reliability)	Toxic	-0.75 (LOW reliability)	-0.75	3.14 (LOW reliability)	3.14	1.8 (LOW reliability)	1.8
1326	Molecule 1326	O=C(NN=Cc2c([n+]([O-])c1ccccc1[n+]2([O-]))C)C	Mutagenic (Consensus score: 0.65)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.99 (LOW reliability)	-1.99	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	-0.4471 (LOW reliability)	-0.4471	-6.513 (LOW reliability)	-6.513	1138.04 mg/kg (LOW reliability)	0.641	Toxic (LOW reliability)	Toxic	-3.29 (LOW reliability)	-3.29	1.31 (LOW reliability)	1.31	-0.53 (LOW reliability)	-0.53
1327	Molecule 1327	[O-][n+]3c(C=NNc1c(cc(cc1Cl)Cl)Cl)c([n+]([O-])c2ccc(OC)cc23)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.15 (LOW reliability)	-1.15	Carcinogen (LOW reliability)	Carcinogen	-0.45 (LOW reliability)	-0.45	2.5517 (LOW reliability)	2.5517	-3.1055 (LOW reliability)	-3.1055	N/A	-	Toxic (LOW reliability)	Toxic	1.04 (LOW reliability)	1.04	3.27 (LOW reliability)	3.27	3.75 (MODERATE reliability)	3.75
