Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
950	Molecule 950	O=S(=O)(N(c2ccc(OCc1cnc(C)s1)cc2)C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.31 (LOW reliability)	-1.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.43 (LOW reliability)	1.43	0.97 (LOW reliability)	0.97	-3.5366 (LOW reliability)	-3.5366	1707.93 mg/kg (LOW reliability)	0.738	NON-Toxic (LOW reliability)	NON-Toxic	3.07 (LOW reliability)	3.07	1.1 (LOW reliability)	1.1	2.07 (MODERATE reliability)	2.07
951	Molecule 951	O=C(NCCC(=O)N(C)Cc2nnc1ccccn12)C(C)(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.26 (LOW reliability)	-1.26	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	0.3197 (LOW reliability)	0.3197	-6.5241 (LOW reliability)	-6.5241	N/A	-	Toxic (LOW reliability)	Toxic	-0.19 (LOW reliability)	-0.19	1.02 (MODERATE reliability)	1.02	1.2 (MODERATE reliability)	1.2
952	Molecule 952	O=C(c1ccc(cc1Cl)n2cnnc2)N3CCCC(O)(CO)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.56 (LOW reliability)	2.56	-5.4775 (LOW reliability)	-5.4775	-2.089 (LOW reliability)	-2.089	4578.82 mg/kg (GOOD reliability)	1.116	Toxic (GOOD reliability)	Toxic	0.78 (LOW reliability)	0.78	2.29 (MODERATE reliability)	2.29	0.38 (LOW reliability)	0.38
953	Molecule 953	Fc3cccc4ncnc(NCC2(N1CCOCC1)(CCSC2))c34	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	-4.5595 (LOW reliability)	-4.5595	-5.9277 (LOW reliability)	-5.9277	N/A	-	Toxic (MODERATE reliability)	Toxic	1.96 (LOW reliability)	1.96	2.4 (LOW reliability)	2.4	2.19 (LOW reliability)	2.19
954	Molecule 954	Fc1ccc(cc1)Cc2noc(n2)C3N(CCCO)CCC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.06 (LOW reliability)	0.06	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.63 (LOW reliability)	0.63	-2.4338 (LOW reliability)	-2.4338	-0.2521 (LOW reliability)	-0.2521	N/A	-	Toxic (LOW reliability)	Toxic	2.24 (MODERATE reliability)	2.24	2.29 (LOW reliability)	2.29	1.95 (LOW reliability)	1.95
955	Molecule 955	O=C(N2Cc1ccccc1CC2)C(N(C)Cc3ncc(CC)s3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.42 (LOW reliability)	-0.42	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.45 (LOW reliability)	1.45	2.1288 (LOW reliability)	2.1288	-4.4139 (LOW reliability)	-4.4139	N/A	-	Unknown	Unknown	3.2 (MODERATE reliability)	3.2	2.1 (LOW reliability)	2.1	3.09 (MODERATE reliability)	3.09
956	Molecule 956	O=C(c1ccc(F)cc1Cl)N3Cc2nnc(n2CC3)C(F)(F)F	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.04 (LOW reliability)	-0.04	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.16 (LOW reliability)	2.16	1.2607 (LOW reliability)	1.2607	-2.8639 (LOW reliability)	-2.8639	N/A	-	Toxic (MODERATE reliability)	Toxic	2.61 (LOW reliability)	2.61	3.3 (LOW reliability)	3.3	2.84 (LOW reliability)	2.84
957	Molecule 957	O=C(NCCCN1C(=O)CCCCC1)c3cn(nc3(c2cnccc2))C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.12 (LOW reliability)	1.12	0.37 (LOW reliability)	0.37	-1.7535 (LOW reliability)	-1.7535	N/A	-	Toxic (MODERATE reliability)	Toxic	1.58 (LOW reliability)	1.58	1.19 (LOW reliability)	1.19	1.11 (LOW reliability)	1.11
958	Molecule 958	n1cnn(c1)c2ccccc2CNCCn3nccc3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.22 (LOW reliability)	1.22	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	-6.4981 (LOW reliability)	-6.4981	-5.2561 (LOW reliability)	-5.2561	N/A	-	Toxic (MODERATE reliability)	Toxic	0.81 (LOW reliability)	0.81	2.01 (LOW reliability)	2.01	1.21 (LOW reliability)	1.21
959	Molecule 959	O=C(Nc1ccc(F)cc1)CN(C)CCS(=O)(=O)c2cc(ccc2Cl)Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.54 (LOW reliability)	0.54	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-2.05 (LOW reliability)	-2.05	0.1845 (LOW reliability)	0.1845	-1.0876 (LOW reliability)	-1.0876	2141.45 mg/kg (GOOD reliability)	0.708	Toxic (MODERATE reliability)	Toxic	2.42 (LOW reliability)	2.42	3.07 (MODERATE reliability)	3.07	3.88 (LOW reliability)	3.88
960	Molecule 960	O=C(OCC)N2CCN(C(=O)CC=1C(=O)NC(=NC=1C)C)CC2	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.85 (LOW reliability)	-1.85	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	-1.4727 (LOW reliability)	-1.4727	-1.5839 (LOW reliability)	-1.5839	N/A	-	Toxic (LOW reliability)	Toxic	0.67 (LOW reliability)	0.67	0.59 (LOW reliability)	0.59	-0.62 (MODERATE reliability)	-0.62
961	Molecule 961	O=C1Nc3c(OC1)cccc3(OCc2cnc(C)s2)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.12 (LOW reliability)	0.12	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	0.3009 (LOW reliability)	0.3009	-8.9496 (LOW reliability)	-8.9496	N/A	-	Unknown	Unknown	1.91 (MODERATE reliability)	1.91	0.1 (LOW reliability)	0.1	1.45 (MODERATE reliability)	1.45
962	Molecule 962	FC(F)(F)c1cnc(cc1)SCc2noc(n2)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.19 (LOW reliability)	-0.19	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	-1.7035 (LOW reliability)	-1.7035	-1.5417 (LOW reliability)	-1.5417	N/A	-	Toxic (LOW reliability)	Toxic	2.3 (LOW reliability)	2.3	2.05 (LOW reliability)	2.05	2.43 (LOW reliability)	2.43
963	Molecule 963	FCCOc1cccc(c1)NCc3c[nH]nc3(c2cnccc2)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.57 (LOW reliability)	-0.57	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.24 (LOW reliability)	1.24	2.1146 (LOW reliability)	2.1146	-3.4969 (LOW reliability)	-3.4969	N/A	-	Toxic (LOW reliability)	Toxic	2.65 (LOW reliability)	2.65	1.75 (LOW reliability)	1.75	2.89 (MODERATE reliability)	2.89
964	Molecule 964	O=C(N2CCCC(c1noc(n1)C(C)C)C2)CN3CCN(C)CC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.04 (LOW reliability)	-0.04	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	0.0839 (LOW reliability)	0.0839	0.2576 (LOW reliability)	0.2576	N/A	-	Toxic (LOW reliability)	Toxic	0.89 (LOW reliability)	0.89	1.2 (LOW reliability)	1.2	1.24 (LOW reliability)	1.24
965	Molecule 965	O=C(NCc1cccnc1(OCC(F)(F)F))C2CC(=O)N(C)C2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.27 (LOW reliability)	-1.27	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.98 (LOW reliability)	0.98	-0.6933 (LOW reliability)	-0.6933	-2.9952 (LOW reliability)	-2.9952	N/A	-	Toxic (GOOD reliability)	Toxic	0.25 (MODERATE reliability)	0.25	0.87 (MODERATE reliability)	0.87	0.7 (MODERATE reliability)	0.7
966	Molecule 966	O=S(=O)(c1nc(c(n1CC2OCCC2)C)C)CCn3nccc3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.08 (LOW reliability)	0.08	Carcinogen (LOW reliability)	Carcinogen	1.01 (LOW reliability)	1.01	2.1732 (LOW reliability)	2.1732	0.3277 (LOW reliability)	0.3277	N/A	-	Toxic (LOW reliability)	Toxic	1.06 (LOW reliability)	1.06	0.23 (MODERATE reliability)	0.23	1.08 (MODERATE reliability)	1.08
967	Molecule 967	n1cc(cc(c1)Br)NCCOCCOC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.04 (LOW reliability)	0.04	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	-1.9868 (LOW reliability)	-1.9868	-1.8611 (LOW reliability)	-1.8611	N/A	-	Toxic (MODERATE reliability)	Toxic	0.78 (MODERATE reliability)	0.78	0.6 (MODERATE reliability)	0.6	1.01 (MODERATE reliability)	1.01
968	Molecule 968	O=S(=O)(Cc2nnnn2(c1ccccc1))CCOC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.87 (LOW reliability)	-0.87	Carcinogen (LOW reliability)	Carcinogen	1.33 (LOW reliability)	1.33	4.6249 (LOW reliability)	4.6249	-2.1155 (LOW reliability)	-2.1155	N/A	-	Toxic (MODERATE reliability)	Toxic	-1.48 (LOW reliability)	-1.48	0.51 (LOW reliability)	0.51	0.87 (LOW reliability)	0.87
969	Molecule 969	O=C(Nc1noc(c1)C)NCc2ccc(s2)S(=O)(=O)NC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.72 (LOW reliability)	0.72	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.64 (LOW reliability)	0.64	-2.2617 (LOW reliability)	-2.2617	-4.525 (LOW reliability)	-4.525	N/A	-	Toxic (MODERATE reliability)	Toxic	0.64 (MODERATE reliability)	0.64	0.63 (MODERATE reliability)	0.63	1.14 (LOW reliability)	1.14
970	Molecule 970	O=C(Nc1ccc(cc1C)N2CCSCC2)N(CCO)C3CC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.27 (LOW reliability)	-0.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	-0.7814 (LOW reliability)	-0.7814	-2.8692 (LOW reliability)	-2.8692	590.83 mg/kg (GOOD reliability)	0.246	Toxic (LOW reliability)	Toxic	1.37 (LOW reliability)	1.37	2.09 (LOW reliability)	2.09	2.18 (LOW reliability)	2.18
