Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
87	Molecule 87	O=C(c2cc(OC)c(OC)cc2(NCc1c(noc1C)C))N(C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.72 (LOW reliability)	-1.72	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.32 (LOW reliability)	1.32	3.7191 (LOW reliability)	3.7191	-4.395 (LOW reliability)	-4.395	1279.98 mg/kg (GOOD reliability)	0.584	Toxic (MODERATE reliability)	Toxic	2.56 (MODERATE reliability)	2.56	1.2 (LOW reliability)	1.2	1.49 (LOW reliability)	1.49
88	Molecule 88	O=C(c1ccc(c(c1)C)Cl)N2CCCC(O)(C2)CN3CCCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.75 (LOW reliability)	1.75	-0.5292 (LOW reliability)	-0.5292	-2.4542 (LOW reliability)	-2.4542	799.6 mg/kg (GOOD reliability)	0.375	Toxic (MODERATE reliability)	Toxic	2.96 (LOW reliability)	2.96	2.81 (MODERATE reliability)	2.81	2.8 (MODERATE reliability)	2.8
89	Molecule 89	O=C(NC2c1ccccc1CCC2)CS(=O)(=O)c3ccc(cc3)Cl	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.55 (LOW reliability)	-0.55	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.3 (LOW reliability)	-1.3	-1.4147 (LOW reliability)	-1.4147	-4.3794 (LOW reliability)	-4.3794	947.09 mg/kg (GOOD reliability)	0.415	Toxic (MODERATE reliability)	Toxic	2.73 (LOW reliability)	2.73	3.2 (LOW reliability)	3.2	3.89 (MODERATE reliability)	3.89
90	Molecule 90	O=C1Nc2ccc(cc2(N1))C(=O)NCC(O)Cc3ccccc3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.72 (MODERATE reliability)	-0.72	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.71 (LOW reliability)	1.71	-3.3709 (MODERATE reliability)	-3.3709	-6.355 (LOW reliability)	-6.355	465.38 mg/kg (LOW reliability)	0.174	Toxic (MODERATE reliability)	Toxic	1.57 (LOW reliability)	1.57	1.79 (LOW reliability)	1.79	1.29 (LOW reliability)	1.29
91	Molecule 91	O=C(N)c3nc(N1CC(CO)C(C1)CN2CCCCC2)sc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.99 (LOW reliability)	0.99	Carcinogen (MODERATE reliability)	Carcinogen	1.21 (LOW reliability)	1.21	-0.805 (LOW reliability)	-0.805	-0.2264 (LOW reliability)	-0.2264	N/A	-	Unknown	Unknown	0.72 (LOW reliability)	0.72	0.51 (LOW reliability)	0.51	0.67 (LOW reliability)	0.67
92	Molecule 92	O=S(=O)(C)CCCNc1cccc(c1)COC2CCCCC2	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.89 (LOW reliability)	-0.89	Carcinogen (LOW reliability)	Carcinogen	1.07 (LOW reliability)	1.07	-0.5954 (LOW reliability)	-0.5954	-0.6043 (LOW reliability)	-0.6043	3237.21 mg/kg (MODERATE reliability)	0.998	Unknown	Unknown	2.72 (LOW reliability)	2.72	1.98 (LOW reliability)	1.98	3 (MODERATE reliability)	3
93	Molecule 93	O=C(N1CCNC2CS(=O)(=O)CC12)COc3ccccc3N4CCCC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.79 (LOW reliability)	3.79	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	2.7041 (LOW reliability)	2.7041	-4.0621 (LOW reliability)	-4.0621	2538.22 mg/kg (GOOD reliability)	0.825	NON-Toxic (MODERATE reliability)	NON-Toxic	-0.53 (LOW reliability)	-0.53	0.23 (LOW reliability)	0.23	0.81 (LOW reliability)	0.81
94	Molecule 94	O=C(OCC)CCC(=O)N1CCC(CC1)CSCc2occc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.48 (LOW reliability)	-1.48	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	2.1775 (LOW reliability)	2.1775	-1.6813 (LOW reliability)	-1.6813	N/A	-	Unknown	Unknown	2.98 (MODERATE reliability)	2.98	1.83 (LOW reliability)	1.83	2.14 (LOW reliability)	2.14
95	Molecule 95	O=C(c1ccc(c(c1)S(=O)(=O)C)Cl)N(c2ccccc2)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-2.01 (LOW reliability)	-2.01	-1.9295 (LOW reliability)	-1.9295	-3.3661 (LOW reliability)	-3.3661	2221.21 mg/kg (GOOD reliability)	0.836	NON-Toxic (LOW reliability)	NON-Toxic	2.76 (LOW reliability)	2.76	3.03 (MODERATE reliability)	3.03	3.01 (MODERATE reliability)	3.01
96	Molecule 96	O=C(c1cccc(c1)c2nc(C)sc2)N(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.95 (LOW reliability)	-0.95	Carcinogen (LOW reliability)	Carcinogen	1.35 (LOW reliability)	1.35	-2.1319 (LOW reliability)	-2.1319	-3.8697 (LOW reliability)	-3.8697	2317.08 mg/kg (GOOD reliability)	0.973	Unknown	Unknown	2.73 (MODERATE reliability)	2.73	1.7 (LOW reliability)	1.7	1.95 (MODERATE reliability)	1.95
97	Molecule 97	O=C(OC(C)(C)C)N(C)CCNC(=O)N1CCC(OCC)CC1	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.15 (LOW reliability)	0.15	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.47 (LOW reliability)	2.47	-1.2615 (LOW reliability)	-1.2615	-0.6811 (LOW reliability)	-0.6811	631.13 mg/kg (MODERATE reliability)	0.282	Unknown	Unknown	1.99 (LOW reliability)	1.99	1.86 (LOW reliability)	1.86	0.74 (LOW reliability)	0.74
98	Molecule 98	O=C(N(C)C)N1CCCC3(C1)(CN(Cc2ccncc2)CC3)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.27 (LOW reliability)	-0.27	Carcinogen (MODERATE reliability)	Carcinogen	0.66 (LOW reliability)	0.66	-1.7233 (LOW reliability)	-1.7233	-5.2766 (LOW reliability)	-5.2766	N/A	-	Toxic (MODERATE reliability)	Toxic	1.64 (LOW reliability)	1.64	1.83 (MODERATE reliability)	1.83	0.9 (LOW reliability)	0.9
99	Molecule 99	n1nc3n(c1COCCN(C)C)CCN(c2nccnc2)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.68 (LOW reliability)	0.68	-0.0966 (LOW reliability)	-0.0966	-0.4829 (LOW reliability)	-0.4829	N/A	-	Toxic (MODERATE reliability)	Toxic	0.33 (LOW reliability)	0.33	-0.22 (MODERATE reliability)	-0.22	0.21 (MODERATE reliability)	0.21
100	Molecule 100	CCOC(=O)[C@]12CCCN(Cc3nccs3)C[C@H]1CN(C(C)C)C2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
101	Molecule 101	O=C(Nc1ccc(cc1)CNS(=O)(=O)C)CC2=CCCCC2	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.05 (LOW reliability)	-0.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.25 (LOW reliability)	-1.25	-3.0996 (LOW reliability)	-3.0996	-0.6836 (LOW reliability)	-0.6836	2511.93 mg/kg (MODERATE reliability)	0.891	NON-Toxic (LOW reliability)	NON-Toxic	2.88 (MODERATE reliability)	2.88	2.01 (GOOD reliability)	2.01	2.5 (MODERATE reliability)	2.5
102	Molecule 102	O=C(N3CCC(c1ccc2ccccc2(c1))C(O)C3)CCn4cncc4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.44 (LOW reliability)	-0.44	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.46 (LOW reliability)	1.46	-2.7183 (LOW reliability)	-2.7183	-3.6649 (LOW reliability)	-3.6649	288.68 mg/kg (GOOD reliability)	-0.083	Unknown	Unknown	2.41 (LOW reliability)	2.41	2.34 (LOW reliability)	2.34	1.65 (LOW reliability)	1.65
103	Molecule 103	O=C(O)c1cc3c(nc1c2ccnn2C)CCN(CC3)CC4CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.41 (LOW reliability)	0.41	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.74 (LOW reliability)	0.74	-0.9332 (LOW reliability)	-0.9332	-1.672 (LOW reliability)	-1.672	N/A	-	Toxic (LOW reliability)	Toxic	2.17 (MODERATE reliability)	2.17	1.8 (LOW reliability)	1.8	2.6 (MODERATE reliability)	2.6
104	Molecule 104	N#Cc1ccc(cc1)C(=O)NCC3CN(Cc2cc(n[nH]2)C)CC3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (MODERATE reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	-3.5293 (LOW reliability)	-3.5293	-7.0389 (LOW reliability)	-7.0389	932.47 mg/kg (LOW reliability)	0.46	Toxic (LOW reliability)	Toxic	1.57 (LOW reliability)	1.57	1.31 (LOW reliability)	1.31	1.76 (LOW reliability)	1.76
105	Molecule 105	O=C(N1CCN(CC1)C3Cc2ccccc2CC3)CCn4nccc4C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.02 (LOW reliability)	1.02	Carcinogen (LOW reliability)	Carcinogen	1.34 (LOW reliability)	1.34	0.7249 (LOW reliability)	0.7249	-0.4396 (LOW reliability)	-0.4396	78.23 mg/kg (LOW reliability)	-0.654	Toxic (LOW reliability)	Toxic	2.74 (LOW reliability)	2.74	2.58 (MODERATE reliability)	2.58	2.56 (LOW reliability)	2.56
106	Molecule 106	O=C(NCC2OCC(NC1CCN(C)CC1)C2(O))C3CCCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.59 (LOW reliability)	3.59	Carcinogen (MODERATE reliability)	Carcinogen	1.16 (MODERATE reliability)	1.16	1.8317 (LOW reliability)	1.8317	-2.0602 (LOW reliability)	-2.0602	N/A	-	Toxic (GOOD reliability)	Toxic	-0.52 (LOW reliability)	-0.52	0.54 (LOW reliability)	0.54	-0.01 (MODERATE reliability)	-0.01
107	Molecule 107	O=C(NC1CCC1)C2=NOC4(C2)(CN(Cc3ccc(F)cc3)CC4)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.33 (LOW reliability)	0.33	-1.8395 (LOW reliability)	-1.8395	1.5191 (LOW reliability)	1.5191	N/A	-	Toxic (LOW reliability)	Toxic	2.21 (MODERATE reliability)	2.21	2.36 (MODERATE reliability)	2.36	1.66 (MODERATE reliability)	1.66
