Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
758	Molecule 758	O=C(Nc1ccccc1Cc2ccccc2)c3ccccc3[N+](=O)[O-]	Mutagenic (Consensus score: 0.525)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.26 (LOW reliability)	-1.26	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.53 (MODERATE reliability)	-0.53	1.1792 (LOW reliability)	1.1792	-3.8983 (LOW reliability)	-3.8983	744.88 mg/kg (MODERATE reliability)	0.35	Unknown	Unknown	5.07 (LOW reliability)	5.07	4.46 (LOW reliability)	4.46	4.48 (LOW reliability)	4.48
759	Molecule 759	N#Cc1nc2c(nc1(C#N))n(c(N)c2c4nc3ccccc3s4)CCN(C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (LOW reliability)	Carcinogen	1.24 (LOW reliability)	1.24	-4.2344 (LOW reliability)	-4.2344	-7.1217 (LOW reliability)	-7.1217	N/A	-	Toxic (MODERATE reliability)	Toxic	0.36 (LOW reliability)	0.36	-0.74 (LOW reliability)	-0.74	2.66 (LOW reliability)	2.66
760	Molecule 760	O=C(NCC)c1ccc(cc1)n3nc(cc3(c2ccccc2))C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	-4.179 (LOW reliability)	-4.179	-6.0827 (LOW reliability)	-6.0827	982.66 mg/kg (GOOD reliability)	0.507	Toxic (MODERATE reliability)	Toxic	3.84 (MODERATE reliability)	3.84	2.95 (MODERATE reliability)	2.95	3.71 (LOW reliability)	3.71
761	Molecule 761	O=C(NCCCN1CCN(CC1)CCC)c4cc3c(nc2ccc(cc2c3s4)C)Cl	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (LOW reliability)	Carcinogen	1.97 (LOW reliability)	1.97	1.9394 (LOW reliability)	1.9394	-5.8189 (LOW reliability)	-5.8189	N/A	-	Toxic (MODERATE reliability)	Toxic	4.13 (MODERATE reliability)	4.13	2.79 (LOW reliability)	2.79	4.77 (MODERATE reliability)	4.77
762	Molecule 762	O=C(C=Cc1ccccc1Cl)NCCCN3CCC(N(C)C2CCCCC2(C))CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.01 (LOW reliability)	0.01	-3.1736 (MODERATE reliability)	-3.1736	-2.4417 (LOW reliability)	-2.4417	N/A	-	Unknown	Unknown	5.3 (LOW reliability)	5.3	3.96 (LOW reliability)	3.96	4.66 (LOW reliability)	4.66
763	Molecule 763	O=C(C=Cc1cccc(c1)C(F)(F)F)NCCCN3CCC(N(C)C2CCCCC2(C))CC3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.11 (LOW reliability)	0.11	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1 (LOW reliability)	1	-1.6495 (LOW reliability)	-1.6495	-0.4143 (LOW reliability)	-0.4143	N/A	-	Toxic (MODERATE reliability)	Toxic	5.62 (LOW reliability)	5.62	4.26 (LOW reliability)	4.26	4.94 (LOW reliability)	4.94
764	Molecule 764	O=C(C=Cc1ccc(cc1Cl)Cl)NCCCN3CCC(N(C)C2CCCCC2(C))CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.05 (LOW reliability)	-0.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.47 (LOW reliability)	-0.47	-3.0418 (MODERATE reliability)	-3.0418	-2.3137 (LOW reliability)	-2.3137	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	5.95 (LOW reliability)	5.95	4.43 (LOW reliability)	4.43	5.32 (LOW reliability)	5.32
765	Molecule 765	O=C(C=Cc1ccc(cc1)N(CC)CC)NCCN3CCC(N(C)C2CCCCC2(C))CC3	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.37 (LOW reliability)	-0.37	0.2648 (LOW reliability)	0.2648	3.7249 (LOW reliability)	3.7249	N/A	-	Unknown	Unknown	5.33 (LOW reliability)	5.33	3.57 (LOW reliability)	3.57	4.79 (LOW reliability)	4.79
766	Molecule 766	N2=C(NCCCN(c1ccccc1)CC)c3cc(OC)c(OC)cc3(NC2=S)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.62 (LOW reliability)	-0.62	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.92 (LOW reliability)	1.92	-1.0247 (LOW reliability)	-1.0247	-4.1292 (LOW reliability)	-4.1292	N/A	-	Toxic (MODERATE reliability)	Toxic	5.36 (LOW reliability)	5.36	2.44 (MODERATE reliability)	2.44	3.91 (MODERATE reliability)	3.91
767	Molecule 767	c1ccc2c(c1)[nH]cc2C3=CCN(CC)CC3	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.15 (LOW reliability)	-0.15	Carcinogen (GOOD reliability)	Carcinogen	0.98 (LOW reliability)	0.98	0.6963 (LOW reliability)	0.6963	-9.4484 (LOW reliability)	-9.4484	116.87 mg/kg (MODERATE reliability)	-0.287	Unknown	Unknown	3.5 (LOW reliability)	3.5	2.38 (MODERATE reliability)	2.38	3.05 (LOW reliability)	3.05
768	Molecule 768	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(C)CC3)c4cccc(c4)N(C)C	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.31 (MODERATE reliability)	0.31	Carcinogen (MODERATE reliability)	Carcinogen	-1.33 (MODERATE reliability)	-1.33	-0.7344 (MODERATE reliability)	-0.7344	-3.782 (LOW reliability)	-3.782	648.65 mg/kg (GOOD reliability)	0.206	Toxic (GOOD reliability)	Toxic	3.64 (LOW reliability)	3.64	2.62 (MODERATE reliability)	2.62	4.11 (LOW reliability)	4.11
769	Molecule 769	n2c(nn3c(nc1cc(OC)c(OC)cc1c23)NCCCOC(C)C)c4ccccc4	Mutagenic (Consensus score: 0.15)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	2.13 (LOW reliability)	2.13	2.2822 (LOW reliability)	2.2822	-9.1884 (LOW reliability)	-9.1884	1391.79 mg/kg (MODERATE reliability)	0.519	Toxic (LOW reliability)	Toxic	3.25 (LOW reliability)	3.25	3.24 (LOW reliability)	3.24	1.59 (MODERATE reliability)	1.59
770	Molecule 770	n2c1cc(OC)c(OC)cc1c3nc(nn3(c2NCCC(C)C))c4ccccc4	Mutagenic (Consensus score: 0.25)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	1.99 (LOW reliability)	1.99	2.8643 (LOW reliability)	2.8643	-8.854 (LOW reliability)	-8.854	806.39 mg/kg (GOOD reliability)	0.314	Toxic (LOW reliability)	Toxic	4.01 (LOW reliability)	4.01	3.78 (LOW reliability)	3.78	2.51 (MODERATE reliability)	2.51
771	Molecule 771	O=C(c2cc(nc1ccccc12)c3cccc(c3)C)N(CCC)CCC	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	Carcinogen (GOOD reliability)	Carcinogen	0.24 (LOW reliability)	0.24	0.031 (LOW reliability)	0.031	-4.7751 (LOW reliability)	-4.7751	1100.29 mg/kg (LOW reliability)	0.502	Toxic (GOOD reliability)	Toxic	5.84 (LOW reliability)	5.84	4.22 (MODERATE reliability)	4.22	5.61 (LOW reliability)	5.61
772	Molecule 772	n1ccccc1c2nc(cc(n2)C3CC3)NC(C)(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.32 (LOW reliability)	-0.32	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	1.6673 (LOW reliability)	1.6673	0.5994 (LOW reliability)	0.5994	N/A	-	Toxic (MODERATE reliability)	Toxic	2.84 (LOW reliability)	2.84	2.06 (LOW reliability)	2.06	3.31 (MODERATE reliability)	3.31
773	Molecule 773	O=C(N)c1ccc(cc1)NC(=O)CN(Cc2ccc(cc2)Cl)S(=O)(=O)c3ccccc3	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.11 (LOW reliability)	0.11	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.44 (LOW reliability)	1.44	-2.7874 (LOW reliability)	-2.7874	-6.6601 (LOW reliability)	-6.6601	2700.11 mg/kg (GOOD reliability)	0.771	Toxic (LOW reliability)	Toxic	2.81 (LOW reliability)	2.81	3.24 (MODERATE reliability)	3.24	3.56 (MODERATE reliability)	3.56
774	Molecule 774	O=C(Nc1ccc(cc1)CN2CCOCC2)c3oc(cc3)c4ccc(cc4)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.51 (LOW reliability)	1.51	-2.1032 (LOW reliability)	-2.1032	-1.3534 (LOW reliability)	-1.3534	2121 mg/kg (GOOD reliability)	0.728	Unknown	Unknown	4.14 (LOW reliability)	4.14	2.77 (MODERATE reliability)	2.77	4.25 (LOW reliability)	4.25
775	Molecule 775	O=C3NC(=Nc1ccccc1)SC3(=Cc2cc(n(c2C)CC)C)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.13 (LOW reliability)	1.13	-0.5436 (LOW reliability)	-0.5436	-5.3686 (LOW reliability)	-5.3686	N/A	-	Unknown	Unknown	2.97 (MODERATE reliability)	2.97	3.97 (MODERATE reliability)	3.97	3.72 (MODERATE reliability)	3.72
776	Molecule 776	O=C(Nc1ccc(OC)cc1C)c3cc(nc2ccccc23)c4cn(nc4C)CC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	-2.8853 (LOW reliability)	-2.8853	-4.2539 (LOW reliability)	-4.2539	N/A	-	Toxic (MODERATE reliability)	Toxic	5.19 (LOW reliability)	5.19	2.8 (LOW reliability)	2.8	4.5 (LOW reliability)	4.5
777	Molecule 777	Cl.Nc1nc(Nc2cccc(O)c2)nc2ccccc12	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
778	Molecule 778	O=C(Nc1cccc(c1)c3nc2ncccn2c3C)C(Oc4ccc(cc4)Cl)(C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	-0.8991 (LOW reliability)	-0.8991	-7.2571 (LOW reliability)	-7.2571	N/A	-	Unknown	Unknown	3.48 (LOW reliability)	3.48	3.21 (LOW reliability)	3.21	4.5 (LOW reliability)	4.5
