Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1099	Molecule 1099	O=[N+]([O-])c1nc3n(c1)CC(OCc2ccc(OC(F)(F)F)cc2)C[S+]3([O-])	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.61 (LOW reliability)	1.61	3.0849 (LOW reliability)	3.0849	-4.3863 (LOW reliability)	-4.3863	N/A	-	Unknown	Unknown	4.37 (LOW reliability)	4.37	1.24 (LOW reliability)	1.24	3.48 (LOW reliability)	3.48
1100	Molecule 1100	O=[N+]([O-])c1nc3n(c1)CC(OCc2ccc(OC(F)(F)F)cc2)C[S+]3([O-])	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.61 (LOW reliability)	1.61	2.763 (LOW reliability)	2.763	-4.9821 (LOW reliability)	-4.9821	N/A	-	Unknown	Unknown	4.37 (LOW reliability)	4.37	1.24 (LOW reliability)	1.24	3.48 (LOW reliability)	3.48
1101	Molecule 1101	O=[N+]([O-])c1nc4n(c1)CC(OCc2ncc(cc2)c3ccc(OC(F)(F)F)cc3)C[S+]4([O-])	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	Carcinogen (LOW reliability)	Carcinogen	1.67 (LOW reliability)	1.67	-0.5152 (LOW reliability)	-0.5152	-5.616 (LOW reliability)	-5.616	N/A	-	Toxic (LOW reliability)	Toxic	5.1 (LOW reliability)	5.1	1.44 (LOW reliability)	1.44	4.27 (LOW reliability)	4.27
1102	Molecule 1102	O=[N+]([O-])c1nc3n(c1)CC(OCc2ccc(OC(F)(F)F)cc2)C[S+]3([O-])	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.61 (LOW reliability)	1.61	2.8328 (LOW reliability)	2.8328	-4.3319 (LOW reliability)	-4.3319	N/A	-	Unknown	Unknown	4.37 (LOW reliability)	4.37	1.24 (LOW reliability)	1.24	3.48 (LOW reliability)	3.48
1103	Molecule 1103	O=[N+]([O-])c1nc3n(c1)CC(OCc2ccc(OC(F)(F)F)cc2)C[S+]3([O-])	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.61 (LOW reliability)	1.61	3.0152 (LOW reliability)	3.0152	-5.0364 (LOW reliability)	-5.0364	N/A	-	Unknown	Unknown	4.37 (LOW reliability)	4.37	1.24 (LOW reliability)	1.24	3.48 (LOW reliability)	3.48
1104	Molecule 1104	O=[N+]([O-])c1nc3n(c1)CC(Oc2ccc(OC(F)(F)F)cc2)CS3(=O)(=O)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.35 (LOW reliability)	-1.35	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.33 (LOW reliability)	1.33	3.645 (LOW reliability)	3.645	-2.8506 (LOW reliability)	-2.8506	N/A	-	Unknown	Unknown	2.69 (MODERATE reliability)	2.69	0.76 (LOW reliability)	0.76	4.02 (LOW reliability)	4.02
1105	Molecule 1105	O=[N+]([O-])c1nc3n(c1)CC(Oc2ncc(cc2)C(F)(F)F)CS3(=O)(=O)	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.23 (LOW reliability)	0.23	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.62 (LOW reliability)	1.62	4.2356 (LOW reliability)	4.2356	-2.0313 (LOW reliability)	-2.0313	N/A	-	Toxic (GOOD reliability)	Toxic	0.77 (LOW reliability)	0.77	0.91 (LOW reliability)	0.91	2.23 (LOW reliability)	2.23
1106	Molecule 1106	O=C(c1ccc(OC)cc1)c6c(oc5ccc(N=Cc2ccccc2c3cc4ccccc4(cc3(O)))cc56)CCCC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (MODERATE reliability)	Carcinogen	0.49 (LOW reliability)	0.49	1.8615 (LOW reliability)	1.8615	-10.6861 (LOW reliability)	-10.6861	N/A	-	Unknown	Unknown	9.5 (LOW reliability)	9.5	4.83 (LOW reliability)	4.83	9.09 (LOW reliability)	9.09
1107	Molecule 1107	O=C(c1ccc(OC)cc1)c3c4cc(N=Cc2ccc(OCC)c(OC)c2)ccc4(oc3CCCC)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.81 (LOW reliability)	1.81	-0.3905 (LOW reliability)	-0.3905	-6.9809 (LOW reliability)	-6.9809	2199.55 mg/kg (GOOD reliability)	0.656	Unknown	Unknown	7.7 (LOW reliability)	7.7	3.38 (LOW reliability)	3.38	7.25 (LOW reliability)	7.25
1108	Molecule 1108	O=C(c1ccc(OC)cc1)c3c4cc(N=Cc2ccc(cc2)CC)ccc4(oc3CCCC)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	1.66 (LOW reliability)	1.66	-0.5365 (LOW reliability)	-0.5365	-7.532 (LOW reliability)	-7.532	1990.24 mg/kg (GOOD reliability)	0.656	Unknown	Unknown	8.08 (LOW reliability)	8.08	4.21 (LOW reliability)	4.21	7.88 (LOW reliability)	7.88
1109	Molecule 1109	O=C(c1ccc(OC)cc1)c4c(oc3ccc(N=Cc2ccccc2(O))cc34)CCCC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.94 (LOW reliability)	1.94	-0.5148 (LOW reliability)	-0.5148	-5.936 (LOW reliability)	-5.936	1934.97 mg/kg (GOOD reliability)	0.656	Unknown	Unknown	6.56 (LOW reliability)	6.56	3.29 (LOW reliability)	3.29	6.67 (LOW reliability)	6.67
1110	Molecule 1110	O=C(c1ccc(OC)cc1)c4c(oc3ccc(N=Cc2ccc(O)cc2(O))cc34)CCCC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.94 (LOW reliability)	1.94	-0.75 (LOW reliability)	-0.75	-6.1587 (LOW reliability)	-6.1587	2004.99 mg/kg (GOOD reliability)	0.655	Unknown	Unknown	6.08 (LOW reliability)	6.08	2.79 (LOW reliability)	2.79	6.4 (LOW reliability)	6.4
1111	Molecule 1111	O=C(c1ccc(OC)cc1)c3c4cc(N=Cc2ccc(cc2Cl)Cl)ccc4(oc3CCCC)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.81 (LOW reliability)	1.81	-0.9332 (LOW reliability)	-0.9332	-5.1585 (LOW reliability)	-5.1585	857.45 mg/kg (LOW reliability)	0.252	NON-Toxic (LOW reliability)	NON-Toxic	8.33 (LOW reliability)	8.33	4.74 (LOW reliability)	4.74	8.26 (LOW reliability)	8.26
1112	Molecule 1112	O=C(c1ccc(OC)cc1)c3c4cc(N=Cc2ccc(cc2)[N+](=O)[O-])ccc4(oc3CCCC)	Mutagenic (Consensus score: 0.4)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.77 (LOW reliability)	1.77	-0.1872 (LOW reliability)	-0.1872	-7.943 (LOW reliability)	-7.943	1889.63 mg/kg (GOOD reliability)	0.617	Unknown	Unknown	6.86 (LOW reliability)	6.86	3.79 (LOW reliability)	3.79	6.83 (LOW reliability)	6.83
1113	Molecule 1113	O=C(c1ccc(OC)cc1)c3c4cc(N=Cc2ccccc2)ccc4(oc3CCCC)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	1.06 (LOW reliability)	1.06	-0.676 (LOW reliability)	-0.676	-7.5865 (LOW reliability)	-7.5865	1864.73 mg/kg (GOOD reliability)	0.656	Unknown	Unknown	7.04 (LOW reliability)	7.04	3.81 (LOW reliability)	3.81	6.93 (LOW reliability)	6.93
1114	Molecule 1114	O=C(c1ccc(OC)cc1)c3c4cc(N=Cc2ccc(OC)cc2(OC))ccc4(oc3CCCC)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.82 (LOW reliability)	1.82	0.0453 (LOW reliability)	0.0453	-5.4404 (LOW reliability)	-5.4404	1952.72 mg/kg (GOOD reliability)	0.617	Toxic (MODERATE reliability)	Toxic	7.21 (LOW reliability)	7.21	3.18 (LOW reliability)	3.18	6.9 (LOW reliability)	6.9
1115	Molecule 1115	O=C(c1ccc(OC)cc1)c4c(oc3ccc(N=Cc2ccc(F)cc2)cc34)CCCC	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	1.42 (LOW reliability)	1.42	-0.5897 (LOW reliability)	-0.5897	-5.8642 (LOW reliability)	-5.8642	1943.25 mg/kg (GOOD reliability)	0.656	Unknown	Unknown	7.25 (LOW reliability)	7.25	4.18 (LOW reliability)	4.18	7.14 (LOW reliability)	7.14
1116	Molecule 1116	O=C(c1ccc(OC)cc1)c3c4cc(N=Cc2ccc(cc2)Cl)ccc4(oc3CCCC)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	1.52 (LOW reliability)	1.52	-1.2553 (LOW reliability)	-1.2553	-6.8631 (LOW reliability)	-6.8631	2017.22 mg/kg (GOOD reliability)	0.655	Unknown	Unknown	7.69 (LOW reliability)	7.69	4.28 (LOW reliability)	4.28	7.6 (MODERATE reliability)	7.6
1117	Molecule 1117	O=C(c1ccc(OC)cc1)c3c4cc(N=Cc2cccc(c2)[N+](=O)[O-])ccc4(oc3CCCC)	Mutagenic (Consensus score: 0.45)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.81 (LOW reliability)	1.81	-0.1872 (LOW reliability)	-0.1872	-7.943 (LOW reliability)	-7.943	N/A	-	Unknown	Unknown	6.86 (LOW reliability)	6.86	3.79 (LOW reliability)	3.79	6.83 (LOW reliability)	6.83
1118	Molecule 1118	N#Cc4ccc(C=Nc2ccc3oc(c(C(=O)c1ccc(OC)cc1)c3(c2))CCCC)cc4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.66 (LOW reliability)	1.66	-0.989 (LOW reliability)	-0.989	-8.0383 (LOW reliability)	-8.0383	1975.74 mg/kg (GOOD reliability)	0.656	Unknown	Unknown	6.59 (LOW reliability)	6.59	3.15 (LOW reliability)	3.15	6.81 (LOW reliability)	6.81
1119	Molecule 1119	O=C(c1ccc(OC)cc1)c4c(oc3ccc(N=Cc2ccc(O)cc2)cc34)CCCC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	-0.9112 (LOW reliability)	-0.9112	-7.8092 (LOW reliability)	-7.8092	1934.03 mg/kg (GOOD reliability)	0.655	Unknown	Unknown	6.56 (LOW reliability)	6.56	3.29 (LOW reliability)	3.29	6.67 (LOW reliability)	6.67
