Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
748	Molecule 748	Oc1cc(ccc1(OC))CN(Cc2ccc(cc2Cl)Cl)CCc3ccccc3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (MODERATE reliability)	Carcinogen	1.49 (LOW reliability)	1.49	3.1435 (LOW reliability)	3.1435	-5.4021 (LOW reliability)	-5.4021	636.06 mg/kg (GOOD reliability)	0.184	NON-Toxic (MODERATE reliability)	NON-Toxic	6.32 (LOW reliability)	6.32	5.04 (LOW reliability)	5.04	6.44 (LOW reliability)	6.44
749	Molecule 749	Oc1cc(ccc1(OC))CN(Cc2ccc(c(c2)Cl)Cl)CCc3ccccc3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (MODERATE reliability)	Carcinogen	1.46 (LOW reliability)	1.46	3.2062 (LOW reliability)	3.2062	-3.9229 (LOW reliability)	-3.9229	636.37 mg/kg (GOOD reliability)	0.184	Unknown	Unknown	6.32 (LOW reliability)	6.32	5.04 (LOW reliability)	5.04	6.44 (LOW reliability)	6.44
750	Molecule 750	Oc1cc(ccc1(OC))CN(Cc2ccc(cc2)Cl)CCc3ccccc3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (MODERATE reliability)	Carcinogen	1.37 (LOW reliability)	1.37	3.0744 (LOW reliability)	3.0744	-4.0509 (LOW reliability)	-4.0509	1159.88 mg/kg (GOOD reliability)	0.482	Unknown	Unknown	5.68 (LOW reliability)	5.68	4.56 (LOW reliability)	4.56	5.77 (LOW reliability)	5.77
751	Molecule 751	Oc1cc(ccc1(OC))CN(Cc2cccc(c2)Cl)CCc3ccccc3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (MODERATE reliability)	Carcinogen	1.5 (LOW reliability)	1.5	3.0744 (LOW reliability)	3.0744	-4.0509 (LOW reliability)	-4.0509	1154.58 mg/kg (GOOD reliability)	0.48	Unknown	Unknown	5.68 (LOW reliability)	5.68	4.56 (LOW reliability)	4.56	5.77 (LOW reliability)	5.77
752	Molecule 752	Fc1ccc(cc1)CN(Cc2ccc(OC)c(O)c2)CCc3ccccc3	Mutagenic (Consensus score: 0.275)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.4 (LOW reliability)	0.4	Carcinogen (MODERATE reliability)	Carcinogen	1.53 (LOW reliability)	1.53	3.7399 (LOW reliability)	3.7399	-3.0519 (LOW reliability)	-3.0519	292.11 mg/kg (GOOD reliability)	-0.097	Unknown	Unknown	5.23 (LOW reliability)	5.23	4.46 (LOW reliability)	4.46	5.31 (LOW reliability)	5.31
753	Molecule 753	O=[N+]([O-])c1ccc(cc1)CN(Cc2ccc(OC)c(O)c2)CCc3ccc(cc3)Br	Mutagenic (Consensus score: 0.4)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.24 (LOW reliability)	1.24	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.62 (LOW reliability)	1.62	3.5166 (LOW reliability)	3.5166	-4.975 (LOW reliability)	-4.975	766.36 mg/kg (GOOD reliability)	0.211	Unknown	Unknown	5.74 (LOW reliability)	5.74	4.59 (LOW reliability)	4.59	5.75 (LOW reliability)	5.75
754	Molecule 754	Oc1cc(ccc1(OC))CN(Cc2ccc(cc2)C(C)(C)C)CCc3ccc(cc3)Br	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.26 (LOW reliability)	0.26	Carcinogen (MODERATE reliability)	Carcinogen	1.58 (LOW reliability)	1.58	3.3603 (LOW reliability)	3.3603	-5.2852 (LOW reliability)	-5.2852	382.04 mg/kg (GOOD reliability)	-0.101	Unknown	Unknown	7.83 (LOW reliability)	7.83	5.47 (LOW reliability)	5.47	7.26 (LOW reliability)	7.26
755	Molecule 755	Oc1cc(ccc1(OC))CN(Cc2ccc(cc2)C)CCc3ccc(cc3)Br	Mutagenic (Consensus score: 0.275)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (MODERATE reliability)	Carcinogen	1.55 (LOW reliability)	1.55	3.5046 (LOW reliability)	3.5046	-3.8157 (LOW reliability)	-3.8157	353.7 mg/kg (GOOD reliability)	-0.095	Unknown	Unknown	6.47 (LOW reliability)	6.47	4.87 (MODERATE reliability)	4.87	6.34 (LOW reliability)	6.34
756	Molecule 756	Fc1c(F)c(F)c(c(F)c1(F))CN(Cc2ccc(OC)c(O)c2)CCc3ccc(cc3)Br	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.15 (LOW reliability)	0.15	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.6 (LOW reliability)	1.6	5.0141 (LOW reliability)	5.0141	-6.3651 (LOW reliability)	-6.3651	N/A	-	Unknown	Unknown	6.92 (LOW reliability)	6.92	5.44 (LOW reliability)	5.44	6.88 (LOW reliability)	6.88
757	Molecule 757	Oc1cc(ccc1(OC))CN(Cc2ccc(cc2Cl)Cl)CCc3ccc(cc3)Br	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (LOW reliability)	Carcinogen	1.63 (LOW reliability)	1.63	2.9086 (LOW reliability)	2.9086	-6.1213 (LOW reliability)	-6.1213	923.41 mg/kg (GOOD reliability)	0.271	NON-Toxic (LOW reliability)	NON-Toxic	7.21 (LOW reliability)	7.21	5.34 (LOW reliability)	5.34	7.19 (LOW reliability)	7.19
758	Molecule 758	Oc1cc(ccc1(OC))CN(Cc2ccc(c(c2)Cl)Cl)CCc3ccc(cc3)Br	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.2 (LOW reliability)	0.2	Carcinogen (LOW reliability)	Carcinogen	1.6 (LOW reliability)	1.6	2.9713 (LOW reliability)	2.9713	-4.6421 (LOW reliability)	-4.6421	921.25 mg/kg (GOOD reliability)	0.27	Unknown	Unknown	7.21 (LOW reliability)	7.21	5.34 (LOW reliability)	5.34	7.19 (LOW reliability)	7.19
759	Molecule 759	Oc1cc(ccc1(OC))CN(Cc2ccc(cc2)Br)CCc3ccc(cc3)Br	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (MODERATE reliability)	Carcinogen	1.54 (LOW reliability)	1.54	3.137 (LOW reliability)	3.137	-4.4086 (LOW reliability)	-4.4086	405.83 mg/kg (GOOD reliability)	-0.095	Unknown	Unknown	6.81 (LOW reliability)	6.81	5.24 (LOW reliability)	5.24	6.6 (LOW reliability)	6.6
760	Molecule 760	Oc1cc(ccc1(OC))CN(Cc2ccc(cc2)Cl)CCc3ccc(cc3)Br	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (MODERATE reliability)	Carcinogen	1.54 (LOW reliability)	1.54	2.8395 (LOW reliability)	2.8395	-4.7701 (LOW reliability)	-4.7701	701.8 mg/kg (GOOD reliability)	0.183	Unknown	Unknown	6.57 (LOW reliability)	6.57	5.14 (LOW reliability)	5.14	6.52 (LOW reliability)	6.52
761	Molecule 761	Oc1cc(ccc1(OC))CN(Cc2cccc(c2)Cl)CCc3ccc(cc3)Br	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.19 (LOW reliability)	0.19	Carcinogen (MODERATE reliability)	Carcinogen	1.62 (LOW reliability)	1.62	2.8395 (LOW reliability)	2.8395	-4.7701 (LOW reliability)	-4.7701	696.62 mg/kg (GOOD reliability)	0.179	Unknown	Unknown	6.57 (LOW reliability)	6.57	5.14 (LOW reliability)	5.14	6.52 (LOW reliability)	6.52
762	Molecule 762	Fc1ccc(cc1)CN(Cc2ccc(OC)c(O)c2)CCc3ccc(cc3)Br	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (MODERATE reliability)	Carcinogen	1.63 (LOW reliability)	1.63	3.3358 (LOW reliability)	3.3358	-4.9875 (LOW reliability)	-4.9875	353.08 mg/kg (GOOD reliability)	-0.1	Unknown	Unknown	6.12 (LOW reliability)	6.12	5.04 (LOW reliability)	5.04	6.06 (LOW reliability)	6.06
763	Molecule 763	Oc1cc(ccc1(OC))CN(Cc2ccc(cc2)Br)CCc3ccc(OC)c(OC)c3	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	1.56 (LOW reliability)	1.56	3.6284 (LOW reliability)	3.6284	-3.6964 (LOW reliability)	-3.6964	800.03 mg/kg (GOOD reliability)	0.216	Unknown	Unknown	6.08 (LOW reliability)	6.08	3.75 (MODERATE reliability)	3.75	5.82 (LOW reliability)	5.82
764	Molecule 764	Oc1cc(ccc1(OC))CN(c2cccc(c2)Cl)Cc3ccc(cc3)Br	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (MODERATE reliability)	Carcinogen	2.02 (LOW reliability)	2.02	1.7933 (LOW reliability)	1.7933	-4.5706 (LOW reliability)	-4.5706	3358.21 mg/kg (MODERATE reliability)	0.89	Unknown	Unknown	6.72 (LOW reliability)	6.72	4.73 (LOW reliability)	4.73	6.29 (LOW reliability)	6.29
765	Molecule 765	Oc1cc(ccc1(OC))CN(c2ccc(cc2)Br)Cc3ccc(cc3)Br	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (MODERATE reliability)	Carcinogen	2.05 (LOW reliability)	2.05	2.0907 (LOW reliability)	2.0907	-4.2091 (LOW reliability)	-4.2091	1201.6 mg/kg (MODERATE reliability)	0.401	Unknown	Unknown	6.97 (LOW reliability)	6.97	4.83 (LOW reliability)	4.83	6.37 (LOW reliability)	6.37
766	Molecule 766	Oc1cc(ccc1(OC))CN(Cc2ccc(cc2)Br)CCc3ccc(OC)cc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (MODERATE reliability)	Carcinogen	1.46 (LOW reliability)	1.46	2.8558 (LOW reliability)	2.8558	-2.4423 (LOW reliability)	-2.4423	245.04 mg/kg (GOOD reliability)	-0.27	Unknown	Unknown	6 (LOW reliability)	6	4.33 (LOW reliability)	4.33	5.84 (LOW reliability)	5.84
767	Molecule 767	Oc1cc(ccc1(OC))CN(Cc2ccccc2)CCc3ccc(OC)c(OC)c3	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (LOW reliability)	Carcinogen	1.55 (LOW reliability)	1.55	3.9785 (LOW reliability)	3.9785	-4.5013 (LOW reliability)	-4.5013	220.63 mg/kg (GOOD reliability)	-0.267	Unknown	Unknown	5.19 (LOW reliability)	5.19	3.44 (MODERATE reliability)	3.44	5.08 (LOW reliability)	5.08
