Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1195	Molecule 1195	O=S(=O)(Nc1cccc(c1)c3cnc4[nH]cc(c2ccc(cc2)CN)c4(c3))C	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.14 (LOW reliability)	0.14	Carcinogen (LOW reliability)	Carcinogen	2.13 (LOW reliability)	2.13	-0.2228 (LOW reliability)	-0.2228	-9.9757 (LOW reliability)	-9.9757	N/A	-	Toxic (MODERATE reliability)	Toxic	2.83 (MODERATE reliability)	2.83	1.96 (MODERATE reliability)	1.96	2.6 (MODERATE reliability)	2.6
1196	Molecule 1196	O=S(=O)(Nc1cccc(c1)c3cnc4[nH]cc(c2cccc(c2)CN)c4(c3))C	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.14 (LOW reliability)	0.14	Carcinogen (LOW reliability)	Carcinogen	2.31 (LOW reliability)	2.31	-0.2228 (LOW reliability)	-0.2228	-9.9757 (LOW reliability)	-9.9757	N/A	-	Toxic (MODERATE reliability)	Toxic	2.83 (MODERATE reliability)	2.83	1.96 (MODERATE reliability)	1.96	2.6 (MODERATE reliability)	2.6
1197	Molecule 1197	O=C(O)c1cc(N)cc(c1)c3c[nH]c2ncc(cc23)c4cccc(c4)NS(=O)(=O)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (LOW reliability)	Carcinogen	2.01 (LOW reliability)	2.01	-1.1825 (LOW reliability)	-1.1825	-9.5916 (LOW reliability)	-9.5916	N/A	-	Toxic (GOOD reliability)	Toxic	2.72 (MODERATE reliability)	2.72	1.73 (MODERATE reliability)	1.73	2.35 (MODERATE reliability)	2.35
1198	Molecule 1198	O=C(O)c1ccc(cc1(F))c3c[nH]c2ncc(cc23)c4cccc(c4)NS(=O)(=O)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	Carcinogen (LOW reliability)	Carcinogen	1.64 (LOW reliability)	1.64	-0.1491 (LOW reliability)	-0.1491	-7.6986 (LOW reliability)	-7.6986	N/A	-	Toxic (GOOD reliability)	Toxic	3.83 (LOW reliability)	3.83	2.59 (MODERATE reliability)	2.59	3.3 (MODERATE reliability)	3.3
1199	Molecule 1199	O=C(O)CCc1ccc(cc1)c3c[nH]c2ncc(cc23)c4cccc(c4)NS(=O)(=O)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (LOW reliability)	Carcinogen	2.42 (LOW reliability)	2.42	-0.3585 (LOW reliability)	-0.3585	-9.6191 (LOW reliability)	-9.6191	N/A	-	Toxic (MODERATE reliability)	Toxic	4.04 (LOW reliability)	4.04	2.38 (LOW reliability)	2.38	3.59 (LOW reliability)	3.59
1200	Molecule 1200	O=C(O)CCc1ccc(cc1)c3c[nH]c2ncc(cc23)c4cccc(c4)S(=O)(=O)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	2.02 (LOW reliability)	2.02	1.6312 (LOW reliability)	1.6312	-11.6448 (LOW reliability)	-11.6448	N/A	-	Toxic (MODERATE reliability)	Toxic	3.42 (LOW reliability)	3.42	2.32 (LOW reliability)	2.32	3.69 (LOW reliability)	3.69
1201	Molecule 1201	Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3ccccc3OCc3cccc(F)c3)cc12.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1202	Molecule 1202	Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3ccc(OCc4cccc(F)c4)cc3)cc12.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1203	Molecule 1203	COc1ccc2ccc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1204	Molecule 1204	O=C(NC(C(=O)NC(C=NN1C(=O)NCC1)CC(C)C)CC(C)C)c3ccc(OCCN2CCOCC2)cc3	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (MODERATE reliability)	Carcinogen	3 (LOW reliability)	3	-1.2033 (LOW reliability)	-1.2033	-3.7201 (LOW reliability)	-3.7201	N/A	-	Toxic (MODERATE reliability)	Toxic	2.44 (LOW reliability)	2.44	1.64 (LOW reliability)	1.64	2.37 (LOW reliability)	2.37
1205	Molecule 1205	CN1CC[C@@H](Oc2cc(C(=O)NCc3ccc(Cl)c(Cl)c3)ccc2C(F)(F)F)C1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1206	Molecule 1206	O=C(C=Cc1ccccc1c2cccc(OC)c2)NC(C)CCC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.12 (LOW reliability)	-1.12	Carcinogen (LOW reliability)	Carcinogen	1.32 (LOW reliability)	1.32	-2.796 (LOW reliability)	-2.796	-2.2046 (LOW reliability)	-2.2046	677.41 mg/kg (MODERATE reliability)	0.321	Unknown	Unknown	5.02 (LOW reliability)	5.02	3.86 (MODERATE reliability)	3.86	4.71 (LOW reliability)	4.71
1207	Molecule 1207	O=S(=O)(NC(C)CC)c2ccc3nc(Nc1ccc(cc1)C)n(c3(c2))C(C)C(C)(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.56 (LOW reliability)	1.56	-1.6874 (LOW reliability)	-1.6874	-8.1769 (LOW reliability)	-8.1769	N/A	-	Toxic (LOW reliability)	Toxic	6.14 (LOW reliability)	6.14	4.56 (MODERATE reliability)	4.56	6.64 (LOW reliability)	6.64
1208	Molecule 1208	O=S(=O)(NC(C)CC)c2ccc3nc(Nc1ccc(cc1)C)n(c3(c2))C4CCCCC4(C)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	Carcinogen (LOW reliability)	Carcinogen	1.46 (LOW reliability)	1.46	-0.0396 (LOW reliability)	-0.0396	-2.8717 (LOW reliability)	-2.8717	N/A	-	Toxic (LOW reliability)	Toxic	6.56 (LOW reliability)	6.56	4.37 (LOW reliability)	4.37	6.98 (LOW reliability)	6.98
1209	Molecule 1209	O=S(=O)(NC(C)CC)c2ccc3nc(Nc1ccc(cc1)C)n(c3(c2))C4CCCCC4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	Carcinogen (LOW reliability)	Carcinogen	1.54 (LOW reliability)	1.54	-1.4013 (LOW reliability)	-1.4013	-6.4237 (LOW reliability)	-6.4237	N/A	-	Toxic (LOW reliability)	Toxic	6.14 (LOW reliability)	6.14	4.17 (LOW reliability)	4.17	6.66 (LOW reliability)	6.66
1210	Molecule 1210	O=S(=O)(NC(C)CC)c2ccc3nc(Nc1ccc(c(c1)Cl)C)n(c3(c2))C4CCCCC4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	Carcinogen (LOW reliability)	Carcinogen	1.66 (LOW reliability)	1.66	-1.9805 (LOW reliability)	-1.9805	-5.7003 (LOW reliability)	-5.7003	N/A	-	Toxic (LOW reliability)	Toxic	6.78 (LOW reliability)	6.78	4.64 (LOW reliability)	4.64	7.32 (LOW reliability)	7.32
1211	Molecule 1211	O=S(=O)(NC(C)C(C)C)c3ccc4nc(Nc1ccc(c(c1)Cl)C)n(c2cccc(c2)C)c4(c3)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	Carcinogen (LOW reliability)	Carcinogen	1.42 (LOW reliability)	1.42	-4.3119 (LOW reliability)	-4.3119	-8.8872 (LOW reliability)	-8.8872	N/A	-	Toxic (MODERATE reliability)	Toxic	6.7 (LOW reliability)	6.7	5.22 (LOW reliability)	5.22	7.85 (LOW reliability)	7.85
1212	Molecule 1212	O=S(=O)(NCC(C)C)c2ccc3nc(Nc1cccc(c1)SC)n(c3(c2))C(C)C(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	Carcinogen (LOW reliability)	Carcinogen	1.51 (LOW reliability)	1.51	-4.7692 (LOW reliability)	-4.7692	-3.1128 (LOW reliability)	-3.1128	N/A	-	Toxic (LOW reliability)	Toxic	5.69 (LOW reliability)	5.69	4.61 (LOW reliability)	4.61	6.37 (LOW reliability)	6.37
1213	Molecule 1213	O=C(Nc2nc1ccc(cc1n2c3ccc(cc3)CC)S(=O)(=O)NC(C)C(C)C)c4ccccc4	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	Carcinogen (LOW reliability)	Carcinogen	1.71 (LOW reliability)	1.71	-4.8259 (LOW reliability)	-4.8259	-11.3039 (LOW reliability)	-11.3039	N/A	-	Toxic (MODERATE reliability)	Toxic	5.7 (LOW reliability)	5.7	4.53 (LOW reliability)	4.53	6.39 (LOW reliability)	6.39
1214	Molecule 1214	O=S(=O)(NC(C)CC)c2ccc3nc(Nc1cccc(c1)SC)n(c3(c2))C(C)C(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.66 (LOW reliability)	1.66	-1.2515 (LOW reliability)	-1.2515	-6.9604 (LOW reliability)	-6.9604	N/A	-	Toxic (LOW reliability)	Toxic	5.69 (LOW reliability)	5.69	4.61 (LOW reliability)	4.61	6.43 (LOW reliability)	6.43
1215	Molecule 1215	O=S(=O)(NC(C)CC)c2ccc3nc(Nc1ccc(c(c1)Cl)C)n(c3(c2))C(C)C(C)(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.69 (LOW reliability)	1.69	-2.2667 (LOW reliability)	-2.2667	-7.4535 (LOW reliability)	-7.4535	N/A	-	Toxic (LOW reliability)	Toxic	6.79 (LOW reliability)	6.79	5.03 (LOW reliability)	5.03	7.31 (LOW reliability)	7.31
1216	Molecule 1216	O=S(=O)(NC(C)C(C)C)c2ccc3nc(Nc1cccc(c1)SC)n(c3(c2))C(C)C(C)(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	-4.7218 (LOW reliability)	-4.7218	-6.8721 (LOW reliability)	-6.8721	N/A	-	Toxic (LOW reliability)	Toxic	6.56 (LOW reliability)	6.56	5.03 (LOW reliability)	5.03	7.02 (LOW reliability)	7.02
1217	Molecule 1217	COc1ccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)cn1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1218	Molecule 1218	COc1ccc2ncc(Cl)c(CCN3C[C@H](CNCc4ccc5c(n4)NC(=O)CS5)[C@H](O)C3)c2n1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1219	Molecule 1219	Cl.c1ccc2c(C3CCN(CCCCOc4ccc5c(c4)CCN(C4CCC4)CC5)CC3)c[nH]c2c1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
