Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1300	Molecule 1300	O=C(N(C)Cc2cn[nH]c2(c1ccc(F)cc1))CCC3CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	-1.1532 (LOW reliability)	-1.1532	-2.1078 (LOW reliability)	-2.1078	N/A	-	Toxic (LOW reliability)	Toxic	2 (MODERATE reliability)	2	2.83 (MODERATE reliability)	2.83	3.08 (MODERATE reliability)	3.08
1301	Molecule 1301	O=S(=O)(N)CCN2CCOC(c1ccc(cc1)Cl)C2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.26 (LOW reliability)	-1.26	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	-2.3312 (LOW reliability)	-2.3312	-2.9726 (LOW reliability)	-2.9726	1076.91 mg/kg (GOOD reliability)	0.548	Unknown	Unknown	0.29 (LOW reliability)	0.29	1 (LOW reliability)	1	1.18 (LOW reliability)	1.18
1302	Molecule 1302	O(c1ccc(cc1(OC))NC2CCN(C)CC2)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.01 (MODERATE reliability)	-1.01	Carcinogen (MODERATE reliability)	Carcinogen	-0.67 (LOW reliability)	-0.67	2.4807 (LOW reliability)	2.4807	-3.0562 (LOW reliability)	-3.0562	714.98 mg/kg (MODERATE reliability)	0.456	Unknown	Unknown	2.28 (MODERATE reliability)	2.28	1.54 (LOW reliability)	1.54	1.76 (MODERATE reliability)	1.76
1303	Molecule 1303	O=C(Nc1ccc(cc1)c2occc2)C4CN(Cc3nocc3)CCC4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.56 (LOW reliability)	0.56	1.81 (LOW reliability)	1.81	0.6176 (LOW reliability)	0.6176	574.75 mg/kg (GOOD reliability)	0.214	Toxic (LOW reliability)	Toxic	2.98 (LOW reliability)	2.98	1.62 (MODERATE reliability)	1.62	3.06 (LOW reliability)	3.06
1304	Molecule 1304	O=C(N)C(NCc1cc(C)sc1C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.56 (LOW reliability)	1.56	Carcinogen (MODERATE reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	0.335 (LOW reliability)	0.335	-5.7075 (LOW reliability)	-5.7075	N/A	-	Toxic (LOW reliability)	Toxic	1.27 (MODERATE reliability)	1.27	0.84 (MODERATE reliability)	0.84	0.77 (MODERATE reliability)	0.77
1305	Molecule 1305	O=C(NCCN(C(C)C)C(C)C)c2[nH]nc1ccc(cc12)I	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	-2.6081 (LOW reliability)	-2.6081	-4.3515 (LOW reliability)	-4.3515	645.23 mg/kg (GOOD reliability)	0.192	Toxic (MODERATE reliability)	Toxic	3.13 (MODERATE reliability)	3.13	2.82 (LOW reliability)	2.82	3.28 (LOW reliability)	3.28
1306	Molecule 1306	Fc1ccc(cc1)c2noc(n2)C4NCc3[nH]cnc3C4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.4 (LOW reliability)	2.4	Carcinogen (LOW reliability)	Carcinogen	0.99 (LOW reliability)	0.99	-0.0648 (LOW reliability)	-0.0648	-10.317 (LOW reliability)	-10.317	N/A	-	Toxic (LOW reliability)	Toxic	1.36 (LOW reliability)	1.36	1.59 (LOW reliability)	1.59	1.35 (LOW reliability)	1.35
1307	Molecule 1307	OCC3CN(c1ncc(OC)cn1)CC3(CN2CCOCC2)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	Carcinogen (MODERATE reliability)	Carcinogen	1.25 (LOW reliability)	1.25	0.8931 (LOW reliability)	0.8931	-2.3577 (LOW reliability)	-2.3577	N/A	-	Unknown	Unknown	-0.74 (LOW reliability)	-0.74	0.16 (LOW reliability)	0.16	-0.26 (LOW reliability)	-0.26
1308	Molecule 1308	O=C(Nc1ncccc1C)C2CCN(CC2)C(C(=O)NC(C)(C)C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0 (LOW reliability)	0	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.16 (LOW reliability)	-1.16	-1.4844 (LOW reliability)	-1.4844	-3.7881 (LOW reliability)	-3.7881	N/A	-	Toxic (MODERATE reliability)	Toxic	1.6 (LOW reliability)	1.6	1.71 (LOW reliability)	1.71	2.03 (LOW reliability)	2.03
1309	Molecule 1309	O=C1N(CCCC1(O)CN3Cc2cn[nH]c2CC3)CC(C)(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (MODERATE reliability)	Carcinogen	1.48 (LOW reliability)	1.48	-1.8308 (LOW reliability)	-1.8308	-3.0055 (LOW reliability)	-3.0055	N/A	-	Toxic (MODERATE reliability)	Toxic	0.57 (LOW reliability)	0.57	1.14 (LOW reliability)	1.14	1.18 (LOW reliability)	1.18
1310	Molecule 1310	COCCN1CCc2c(cnc(-c3ccoc3)c2C(=O)O)C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1311	Molecule 1311	O=C(N)c2cnc(NC(=O)CCc1occc1)c(c2)Cl	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.57 (LOW reliability)	-1.57	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	-0.6708 (LOW reliability)	-0.6708	-5.2315 (LOW reliability)	-5.2315	N/A	-	Toxic (GOOD reliability)	Toxic	0.87 (LOW reliability)	0.87	0.86 (LOW reliability)	0.86	1.13 (MODERATE reliability)	1.13
1312	Molecule 1312	O=C(O)c1cc(cc(c1)S(=O)(=O)N2CCSCC2)c3cocc3	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	4.4926 (LOW reliability)	4.4926	-2.0882 (LOW reliability)	-2.0882	N/A	-	Toxic (GOOD reliability)	Toxic	2.53 (MODERATE reliability)	2.53	1.58 (LOW reliability)	1.58	2.12 (MODERATE reliability)	2.12
1313	Molecule 1313	Cc1cccc(CN2CCC3(CC2)CC(c2cccnc2)C(=O)N3C)n1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1314	Molecule 1314	CNC(=O)c1cc2c(nc1N(C)C)CCN(S(=O)(=O)N(C)C)CC2.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1315	Molecule 1315	N#CC(C)CN(C)Cc2cc(cc1cccnc12)Cl	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.36 (LOW reliability)	-0.36	Carcinogen (GOOD reliability)	Carcinogen	0.24 (LOW reliability)	0.24	0.8149 (LOW reliability)	0.8149	-6.1923 (LOW reliability)	-6.1923	604.12 mg/kg (GOOD reliability)	0.344	Toxic (MODERATE reliability)	Toxic	2.31 (LOW reliability)	2.31	2.45 (LOW reliability)	2.45	3.2 (LOW reliability)	3.2
1316	Molecule 1316	O=C(NC(C)C)C3CN(C(=O)COc1ccccc1)CC23(CCOCC2)	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.11 (MODERATE reliability)	0.11	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.33 (LOW reliability)	0.33	-0.9169 (LOW reliability)	-0.9169	-3.893 (LOW reliability)	-3.893	449.72 mg/kg (GOOD reliability)	0.096	Toxic (LOW reliability)	Toxic	1.42 (LOW reliability)	1.42	1.53 (LOW reliability)	1.53	1.2 (LOW reliability)	1.2
1317	Molecule 1317	O=C(Nc1ccccc1)N3CC(C(=O)N2CCCC2)C4(C3)(CCOCC4)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.68 (LOW reliability)	0.68	1.0608 (LOW reliability)	1.0608	2.3217 (LOW reliability)	2.3217	990.12 mg/kg (MODERATE reliability)	0.442	Toxic (LOW reliability)	Toxic	2.22 (LOW reliability)	2.22	2.34 (LOW reliability)	2.34	1 (LOW reliability)	1
1318	Molecule 1318	O=C(N2CCc1ncnc(NC(C)C)c1CC2)CN(C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.07 (LOW reliability)	-1.07	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.94 (LOW reliability)	0.94	-1.8239 (LOW reliability)	-1.8239	-1.6722 (LOW reliability)	-1.6722	N/A	-	Unknown	Unknown	1.1 (LOW reliability)	1.1	1.23 (LOW reliability)	1.23	1.26 (LOW reliability)	1.26
1319	Molecule 1319	n1ccsc1CN3Cc2c(nc(nc2CC3)N4CCOCC4)NC5CC5	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.1 (LOW reliability)	1.1	-1.9524 (LOW reliability)	-1.9524	-3.7425 (LOW reliability)	-3.7425	N/A	-	Unknown	Unknown	0.88 (LOW reliability)	0.88	1.12 (LOW reliability)	1.12	2.03 (LOW reliability)	2.03
1320	Molecule 1320	O=C(NC(C)COC)CN2CCC1(OCCO1)CC2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.27 (LOW reliability)	-0.27	Carcinogen (LOW reliability)	Carcinogen	1.15 (LOW reliability)	1.15	-1.6936 (LOW reliability)	-1.6936	0.7488 (LOW reliability)	0.7488	853.53 mg/kg (MODERATE reliability)	0.496	Unknown	Unknown	-0.13 (LOW reliability)	-0.13	-0.07 (LOW reliability)	-0.07	-0.1 (LOW reliability)	-0.1
1321	Molecule 1321	n1occc1CN(C)C4CCN(c2cccc(c2)c3ncsc3)CC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	-2.1987 (LOW reliability)	-2.1987	-6.3249 (LOW reliability)	-6.3249	N/A	-	Toxic (MODERATE reliability)	Toxic	3.69 (MODERATE reliability)	3.69	1.56 (LOW reliability)	1.56	2.94 (LOW reliability)	2.94
