Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
868	Molecule 868	O=C(c1onc(c1)C)N3CCN(c2nc(OC)cc(n2)C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.44 (LOW reliability)	-0.44	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	1.9626 (LOW reliability)	1.9626	-4.512 (LOW reliability)	-4.512	N/A	-	Toxic (GOOD reliability)	Toxic	1.26 (LOW reliability)	1.26	1.05 (MODERATE reliability)	1.05	1.42 (MODERATE reliability)	1.42
869	Molecule 869	O=C1C=CC(=NN1CCNC(=O)C2CCC2)c3cc(oc3C)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	Carcinogen (LOW reliability)	Carcinogen	1.34 (LOW reliability)	1.34	1.9342 (LOW reliability)	1.9342	-3.902 (LOW reliability)	-3.902	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	1.09 (MODERATE reliability)	1.09	1.29 (MODERATE reliability)	1.29	1.32 (MODERATE reliability)	1.32
870	Molecule 870	O=C(N2CCCC(Cc1ncccc1)C2)C(C)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.94 (LOW reliability)	-0.94	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.26 (LOW reliability)	-0.26	-2.2693 (LOW reliability)	-2.2693	-3.4434 (LOW reliability)	-3.4434	314.53 mg/kg (MODERATE reliability)	0.106	Toxic (LOW reliability)	Toxic	2.72 (LOW reliability)	2.72	2.12 (MODERATE reliability)	2.12	2.29 (MODERATE reliability)	2.29
871	Molecule 871	COc1cccc(CN(Cc2ccco2)Cc2[nH]cnc2C)c1.O=C(O)CC(O)(CC(=O)O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
872	Molecule 872	O=C(NCC2(O)(CCN(Cc1ccccc1(F))CC2(O)))c3nc[nH]c3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.28 (LOW reliability)	1.28	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.84 (LOW reliability)	2.84	1.8365 (LOW reliability)	1.8365	-7.7975 (LOW reliability)	-7.7975	N/A	-	Toxic (GOOD reliability)	Toxic	-0.47 (LOW reliability)	-0.47	0.78 (MODERATE reliability)	0.78	-0 (LOW reliability)	-0
873	Molecule 873	O=S(=O)(NC2CCC(n1ccnc1C)C2(O))c3cn(nc3C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.03 (LOW reliability)	2.03	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	-0.5524 (LOW reliability)	-0.5524	-3.2857 (LOW reliability)	-3.2857	N/A	-	Toxic (LOW reliability)	Toxic	0.48 (LOW reliability)	0.48	0.04 (MODERATE reliability)	0.04	0.24 (MODERATE reliability)	0.24
874	Molecule 874	O=C(N1CCCC1)CN4CCC2(Oc3cc(c(cc3(C=C2))Cl)C)CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.94 (LOW reliability)	0.94	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	-1.478 (LOW reliability)	-1.478	1.3998 (LOW reliability)	1.3998	636.22 mg/kg (GOOD reliability)	0.246	Unknown	Unknown	4.38 (MODERATE reliability)	4.38	2.9 (LOW reliability)	2.9	3.09 (MODERATE reliability)	3.09
875	Molecule 875	COC(C)(C)C(=O)N1CCC(c2cc(CN(C)C)n(C)n2)CC1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
876	Molecule 876	O=C1NC(=NC4=C1CCN(Cc2ccc3c(c2)CCCN3CC)C4)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.89 (LOW reliability)	0.89	5.3776 (LOW reliability)	5.3776	-6.8244 (LOW reliability)	-6.8244	460.32 mg/kg (GOOD reliability)	0.133	Toxic (GOOD reliability)	Toxic	3.99 (LOW reliability)	3.99	1.95 (LOW reliability)	1.95	2.22 (LOW reliability)	2.22
877	Molecule 877	Cl.O=C(Cn1c(-c2ccco2)cc2cccnc21)N1CCCC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
878	Molecule 878	n1cccnc1N4CC(OCc2ccccc2)C3(OCCC3)(C4)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	0.7959 (LOW reliability)	0.7959	-11.8452 (LOW reliability)	-11.8452	461.83 mg/kg (GOOD reliability)	0.171	Unknown	Unknown	1.85 (MODERATE reliability)	1.85	1.89 (MODERATE reliability)	1.89	2.25 (MODERATE reliability)	2.25
879	Molecule 879	O=C(NC2CCC(n1ccnc1C)C2(O))CCOc3ccccc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	1.9776 (LOW reliability)	1.9776	-4.3297 (LOW reliability)	-4.3297	N/A	-	Unknown	Unknown	1.52 (MODERATE reliability)	1.52	0.98 (LOW reliability)	0.98	1.17 (LOW reliability)	1.17
880	Molecule 880	O=C(N)CCN3CCCC(c2nc(c1c(noc1C)C)c(cc2)CO)C3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.96 (LOW reliability)	1.96	1.8881 (LOW reliability)	1.8881	-3.2262 (LOW reliability)	-3.2262	N/A	-	Toxic (LOW reliability)	Toxic	0.99 (MODERATE reliability)	0.99	0.6 (MODERATE reliability)	0.6	1.02 (MODERATE reliability)	1.02
881	Molecule 881	Cc1nc(CN2CCC(O)(c3ccccc3F)CC2)c2ccccn12.O=C(O)CC(O)(CC(=O)O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
882	Molecule 882	O=C(NCCOC)Cn2c3ncccc3(cc2(c1occc1))	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.41 (LOW reliability)	0.41	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	0.8378 (LOW reliability)	0.8378	-3.2943 (LOW reliability)	-3.2943	N/A	-	Toxic (MODERATE reliability)	Toxic	0.74 (LOW reliability)	0.74	0.08 (LOW reliability)	0.08	1.59 (MODERATE reliability)	1.59
883	Molecule 883	COc1ccc(-c2cnc(N(C)C)nc2C2CNCCO2)cc1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
884	Molecule 884	O=S(=O)(c1ccc(F)cc1)N4CCCC4(c2nnc3n2CCN(C)CC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	-5.1515 (LOW reliability)	-5.1515	-3.554 (LOW reliability)	-3.554	N/A	-	Toxic (MODERATE reliability)	Toxic	1.68 (MODERATE reliability)	1.68	2.33 (LOW reliability)	2.33	2.27 (LOW reliability)	2.27
885	Molecule 885	OC3CN2CC(N(Cc1cnc(nc1)OC)CC2C3)Cc4ccccc4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2 (LOW reliability)	2	0.5782 (LOW reliability)	0.5782	-3.1303 (LOW reliability)	-3.1303	512.97 mg/kg (GOOD reliability)	0.16	Toxic (MODERATE reliability)	Toxic	1.42 (LOW reliability)	1.42	1.85 (LOW reliability)	1.85	1.92 (LOW reliability)	1.92
886	Molecule 886	O=C3NC(c1nc(no1)C2CCNCC2)CC3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.75 (LOW reliability)	2.75	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.34 (LOW reliability)	0.34	-4.0965 (LOW reliability)	-4.0965	1.2219 (LOW reliability)	1.2219	N/A	-	Toxic (LOW reliability)	Toxic	-0.12 (LOW reliability)	-0.12	0.39 (LOW reliability)	0.39	-0.55 (LOW reliability)	-0.55
887	Molecule 887	O=S(=O)(NC2CN(Cc1ccccc1)CC2(O))C	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.48 (LOW reliability)	2.48	Carcinogen (MODERATE reliability)	Carcinogen	1.26 (LOW reliability)	1.26	-3.05 (LOW reliability)	-3.05	-6.6609 (LOW reliability)	-6.6609	2792.14 mg/kg (GOOD reliability)	1.014	NON-Toxic (MODERATE reliability)	NON-Toxic	-0.44 (LOW reliability)	-0.44	0.46 (MODERATE reliability)	0.46	0.73 (MODERATE reliability)	0.73
888	Molecule 888	O=C(N3CCC(Nc1nc(O)cc(n1)c2ccsc2)CC3)CCC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.62 (LOW reliability)	1.62	-7.3306 (LOW reliability)	-7.3306	-5.3309 (LOW reliability)	-5.3309	N/A	-	Unknown	Unknown	1.28 (LOW reliability)	1.28	2.23 (MODERATE reliability)	2.23	2.79 (MODERATE reliability)	2.79
889	Molecule 889	O=C1NC(=O)N(C=C1C)C2CCNCC2(O)(C)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.16 (LOW reliability)	3.16	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	1.9059 (LOW reliability)	1.9059	-4.986 (LOW reliability)	-4.986	2786.89 mg/kg (GOOD reliability)	1.066	Unknown	Unknown	-0.91 (MODERATE reliability)	-0.91	-0.02 (LOW reliability)	-0.02	-1.15 (MODERATE reliability)	-1.15
890	Molecule 890	OC2CN1CC(N(CC1C2)CC3CCCCC3)Cc4ccccc4	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (LOW reliability)	Carcinogen	1.06 (LOW reliability)	1.06	-2.9942 (LOW reliability)	-2.9942	-8.9138 (LOW reliability)	-8.9138	781.84 mg/kg (GOOD reliability)	0.376	Toxic (LOW reliability)	Toxic	3.54 (MODERATE reliability)	3.54	3.21 (MODERATE reliability)	3.21	3.8 (GOOD reliability)	3.8
891	Molecule 891	O=C(c1cnn(c1)C)N3CCC(c2nccc(n2)C)CC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.2 (LOW reliability)	-0.2	Carcinogen (LOW reliability)	Carcinogen	1.35 (LOW reliability)	1.35	2.3526 (LOW reliability)	2.3526	-5.8305 (LOW reliability)	-5.8305	N/A	-	Toxic (MODERATE reliability)	Toxic	1.52 (MODERATE reliability)	1.52	1.07 (LOW reliability)	1.07	0.5 (LOW reliability)	0.5
