Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1076	Molecule 1076	O=C(NCC)N2CCCC(c1noc(n1)CC)C2	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.42 (LOW reliability)	-0.42	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	-2.1989 (LOW reliability)	-2.1989	-0.7348 (LOW reliability)	-0.7348	N/A	-	Toxic (LOW reliability)	Toxic	1.84 (MODERATE reliability)	1.84	1.48 (LOW reliability)	1.48	0.95 (LOW reliability)	0.95
1077	Molecule 1077	O=C(N(C)Cc1occc1)CN2CCCCC2Cn3nccc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.81 (LOW reliability)	-0.81	Carcinogen (MODERATE reliability)	Carcinogen	0.86 (LOW reliability)	0.86	3.2891 (LOW reliability)	3.2891	0.5053 (LOW reliability)	0.5053	N/A	-	Toxic (LOW reliability)	Toxic	1.75 (MODERATE reliability)	1.75	0.89 (LOW reliability)	0.89	2.02 (MODERATE reliability)	2.02
1078	Molecule 1078	O=C(c1cc2ccccc2([nH]1))N3CCCC3Cn4ncc(c4)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	-2.0692 (LOW reliability)	-2.0692	-4.4119 (LOW reliability)	-4.4119	586.1 mg/kg (LOW reliability)	0.279	Toxic (LOW reliability)	Toxic	3.09 (LOW reliability)	3.09	2.01 (MODERATE reliability)	2.01	3.1 (LOW reliability)	3.1
1079	Molecule 1079	O=C(c1ccc2cc[nH]c2(c1))N4CCCC4(c3c(nn(c3(OC))C)C)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	-0.1376 (LOW reliability)	-0.1376	-0.804 (LOW reliability)	-0.804	N/A	-	Toxic (MODERATE reliability)	Toxic	3.68 (MODERATE reliability)	3.68	2.14 (MODERATE reliability)	2.14	2.65 (MODERATE reliability)	2.65
1080	Molecule 1080	O=C2N(N=C1C=CC=CN12)CCSCc3cc(ccc3(OC))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.23 (LOW reliability)	-0.23	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	3.6093 (LOW reliability)	3.6093	-7.1811 (LOW reliability)	-7.1811	N/A	-	Toxic (MODERATE reliability)	Toxic	3.58 (LOW reliability)	3.58	3.06 (LOW reliability)	3.06	2.46 (MODERATE reliability)	2.46
1081	Molecule 1081	O=C(c1ccc2OCCCOc2(c1))N4CCCC(c3nncn3C)C4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.79 (LOW reliability)	-0.79	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.68 (LOW reliability)	1.68	-2.9088 (LOW reliability)	-2.9088	-5.651 (LOW reliability)	-5.651	709.87 mg/kg (GOOD reliability)	0.317	Toxic (MODERATE reliability)	Toxic	2.74 (LOW reliability)	2.74	1.85 (LOW reliability)	1.85	1.3 (LOW reliability)	1.3
1082	Molecule 1082	O=C(NCCOc1ccccc1)N3CCCC(c2nncn2C)C3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.53 (LOW reliability)	-0.53	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	0.8138 (LOW reliability)	0.8138	-3.5337 (LOW reliability)	-3.5337	N/A	-	Toxic (MODERATE reliability)	Toxic	2.11 (MODERATE reliability)	2.11	2.42 (LOW reliability)	2.42	1.42 (MODERATE reliability)	1.42
1083	Molecule 1083	O=C(N(C)Cc1cccs1)CS(=O)(=O)Cc2ccc(c(c2)Cl)Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.24 (LOW reliability)	-1.24	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.19 (LOW reliability)	1.19	-0.5661 (LOW reliability)	-0.5661	-6.5446 (LOW reliability)	-6.5446	1092.73 mg/kg (GOOD reliability)	0.445	Toxic (LOW reliability)	Toxic	2.1 (LOW reliability)	2.1	2.42 (LOW reliability)	2.42	3.71 (MODERATE reliability)	3.71
1084	Molecule 1084	O=C(c1nc(C)sc1)N3CCC(Nc2nnccc2)CC3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	-3.2327 (LOW reliability)	-3.2327	-4.6328 (LOW reliability)	-4.6328	N/A	-	Toxic (MODERATE reliability)	Toxic	0.99 (LOW reliability)	0.99	1.08 (LOW reliability)	1.08	0.82 (LOW reliability)	0.82
1085	Molecule 1085	OCC4N(c1ncnc(c1)N3Cc2ccccc2CC3)CCC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.07 (LOW reliability)	1.07	-3.0952 (LOW reliability)	-3.0952	-1.4046 (LOW reliability)	-1.4046	N/A	-	Unknown	Unknown	3.75 (MODERATE reliability)	3.75	2.3 (LOW reliability)	2.3	3.06 (MODERATE reliability)	3.06
1086	Molecule 1086	O=C(c1ocnc1)N3CC4CCC(Oc2ccccc2(F))C4(C3)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	-1.3549 (LOW reliability)	-1.3549	1.5138 (LOW reliability)	1.5138	N/A	-	Unknown	Unknown	3.07 (LOW reliability)	3.07	2.58 (MODERATE reliability)	2.58	1.76 (LOW reliability)	1.76
1087	Molecule 1087	O=C(N3CCCC3(c1nc(ccc1)Cc2ccccc2(F)))C	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.41 (LOW reliability)	-0.41	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	-0.8672 (LOW reliability)	-0.8672	-5.373 (LOW reliability)	-5.373	150.16 mg/kg (GOOD reliability)	-0.298	Toxic (MODERATE reliability)	Toxic	3.45 (MODERATE reliability)	3.45	2.98 (MODERATE reliability)	2.98	3.12 (MODERATE reliability)	3.12
1088	Molecule 1088	O=C(N3CCC(c1nc(ccc1)Cc2ccc(F)cc2)CC3)COC	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.39 (LOW reliability)	-0.39	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	-4.7661 (LOW reliability)	-4.7661	-4.5163 (LOW reliability)	-4.5163	195.79 mg/kg (GOOD reliability)	-0.243	Toxic (GOOD reliability)	Toxic	3.17 (MODERATE reliability)	3.17	2.63 (MODERATE reliability)	2.63	2.99 (MODERATE reliability)	2.99
1089	Molecule 1089	Fc1ccccc1CN4CCC(c2nn3c(O)c(c(nc3(c2))C)CC)C4	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	6.8658 (LOW reliability)	6.8658	-6.9046 (LOW reliability)	-6.9046	N/A	-	Toxic (LOW reliability)	Toxic	2.87 (LOW reliability)	2.87	3.25 (LOW reliability)	3.25	1.76 (LOW reliability)	1.76
1090	Molecule 1090	Cl.OC1CCN(Cc2c(C3CCCNC3)[nH]c3ncccc23)CC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1091	Molecule 1091	O=C(c1ncccc1)N3Cc2c(O)nc(nc2CC3)c4nccnc4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	-3.4413 (LOW reliability)	-3.4413	-3.644 (LOW reliability)	-3.644	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.45 (LOW reliability)	-0.45	-0.39 (LOW reliability)	-0.39	0.56 (MODERATE reliability)	0.56
1092	Molecule 1092	O=C(NC(c1nccs1)Cc2ccsc2)C3CCN(CC3)S(=O)(=O)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.3 (LOW reliability)	0.3	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.13 (LOW reliability)	-0.13	-6.7817 (LOW reliability)	-6.7817	-0.4062 (LOW reliability)	-0.4062	N/A	-	Toxic (GOOD reliability)	Toxic	2.02 (LOW reliability)	2.02	0.89 (LOW reliability)	0.89	1.6 (LOW reliability)	1.6
1093	Molecule 1093	Cc1ncc(CN2Cc3ccccc3O[C@]3(CC[C@H](CO)CC3)C2)cn1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1094	Molecule 1094	O=C1NC(=NC3=C1CCN(Cc2nc(ccc2)C)C3)N4CCCCC4C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.45 (LOW reliability)	1.45	1.003 (LOW reliability)	1.003	-4.8971 (LOW reliability)	-4.8971	N/A	-	Toxic (GOOD reliability)	Toxic	0.69 (LOW reliability)	0.69	1.99 (MODERATE reliability)	1.99	2.23 (MODERATE reliability)	2.23
1095	Molecule 1095	O=C3NN=C(C(=O)N2CCCCC2(c1ccn[nH]1))c4ccccc34	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	3.1 (LOW reliability)	3.1	-2.1713 (LOW reliability)	-2.1713	-2.79 (LOW reliability)	-2.79	N/A	-	Toxic (LOW reliability)	Toxic	1.21 (MODERATE reliability)	1.21	1.19 (MODERATE reliability)	1.19	1.52 (MODERATE reliability)	1.52
1096	Molecule 1096	n1ccnc(c1)C3N(c2ncnc(c2)C)CCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.24 (LOW reliability)	-0.24	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.4 (LOW reliability)	1.4	-1.1675 (LOW reliability)	-1.1675	-4.4191 (LOW reliability)	-4.4191	N/A	-	Toxic (MODERATE reliability)	Toxic	1.97 (LOW reliability)	1.97	0.64 (LOW reliability)	0.64	1.24 (LOW reliability)	1.24
1097	Molecule 1097	O=C(N3CCCCC3(c1nc2nccn2(cc1)))Cc4ccc(F)cc4	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-2.9609 (LOW reliability)	-2.9609	-2.1895 (LOW reliability)	-2.1895	N/A	-	Unknown	Unknown	1.5 (LOW reliability)	1.5	2.68 (MODERATE reliability)	2.68	2.94 (MODERATE reliability)	2.94
