Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1124	Molecule 1124	O=C1NC(=CC=C1C(=O)NCCN(C)C2CC2)c3cccc(c3)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.29 (LOW reliability)	1.29	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.72 (LOW reliability)	0.72	0.1755 (LOW reliability)	0.1755	-6.3229 (LOW reliability)	-6.3229	N/A	-	Unknown	Unknown	0.05 (LOW reliability)	0.05	1.64 (MODERATE reliability)	1.64	1.71 (MODERATE reliability)	1.71
1125	Molecule 1125	O=C(NS(=O)(=O)c1ccc(C)s1)C2=Cc3cccc(OCC)c3(OC2)	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.69 (LOW reliability)	-0.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	3.1588 (LOW reliability)	3.1588	-6.6222 (LOW reliability)	-6.6222	N/A	-	Toxic (LOW reliability)	Toxic	3.26 (MODERATE reliability)	3.26	1.59 (LOW reliability)	1.59	2.62 (MODERATE reliability)	2.62
1126	Molecule 1126	O=C(c1nnsc1)N3CCCC(n2nc(nc2C)C)C3	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	1.6951 (LOW reliability)	1.6951	-0.5038 (LOW reliability)	-0.5038	N/A	-	Toxic (LOW reliability)	Toxic	0.93 (LOW reliability)	0.93	0.73 (MODERATE reliability)	0.73	0.62 (MODERATE reliability)	0.62
1127	Molecule 1127	O=C(NCCc1ccc2OCOc2(c1))N(C)Cc3nnc4n3CCC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (LOW reliability)	Carcinogen	1.24 (LOW reliability)	1.24	-2.3201 (LOW reliability)	-2.3201	-1.5147 (LOW reliability)	-1.5147	385.37 mg/kg (GOOD reliability)	0.05	Toxic (LOW reliability)	Toxic	2.05 (LOW reliability)	2.05	1.41 (LOW reliability)	1.41	1.35 (LOW reliability)	1.35
1128	Molecule 1128	O=C(NS(=O)(=O)c1ccc(cc1)Cl)CCC2OCCC2	NON-Mutagenic (Consensus score: 0.9)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.97 (LOW reliability)	-1.97	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.67 (LOW reliability)	0.67	-4.9406 (LOW reliability)	-4.9406	-4.6486 (LOW reliability)	-4.6486	1437.51 mg/kg (MODERATE reliability)	0.655	Toxic (GOOD reliability)	Toxic	1.97 (MODERATE reliability)	1.97	1.85 (LOW reliability)	1.85	1.99 (LOW reliability)	1.99
1129	Molecule 1129	O=C(c1cc(c[nH]1)Cl)N3CCCC(c2nc(cs2)C)C3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	-2.6949 (LOW reliability)	-2.6949	-2.7802 (LOW reliability)	-2.7802	N/A	-	Unknown	Unknown	3.49 (LOW reliability)	3.49	1.68 (LOW reliability)	1.68	2.67 (LOW reliability)	2.67
1130	Molecule 1130	Fc1ccc(cc1)C(O)CN2CCN(CC)CC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.07 (LOW reliability)	-0.07	Carcinogen (GOOD reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	0.0306 (LOW reliability)	0.0306	-0.9906 (LOW reliability)	-0.9906	634.27 mg/kg (GOOD reliability)	0.4	Unknown	Unknown	0.75 (LOW reliability)	0.75	1.94 (MODERATE reliability)	1.94	1.9 (MODERATE reliability)	1.9
1131	Molecule 1131	n1oc(nc1CN4CCCC(c2noc(n2)C3CC3)C4)C5CC5	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.31 (LOW reliability)	1.31	-0.6513 (LOW reliability)	-0.6513	6.575 (LOW reliability)	6.575	N/A	-	Toxic (LOW reliability)	Toxic	0.83 (LOW reliability)	0.83	2 (LOW reliability)	2	1.88 (LOW reliability)	1.88
1132	Molecule 1132	O=C(Nc1cccnc1N2CCCC2)NCc3ccnc(OCCC)c3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.97 (LOW reliability)	1.97	0.2228 (LOW reliability)	0.2228	-2.7936 (LOW reliability)	-2.7936	N/A	-	Toxic (GOOD reliability)	Toxic	3.23 (MODERATE reliability)	3.23	1.86 (LOW reliability)	1.86	2.79 (LOW reliability)	2.79
1133	Molecule 1133	n1nc(n(c1CN(C)C3CN(Cc2nocc2)CC3)C)C4CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (LOW reliability)	Carcinogen	1.27 (LOW reliability)	1.27	3.6601 (LOW reliability)	3.6601	4.5495 (LOW reliability)	4.5495	N/A	-	Toxic (LOW reliability)	Toxic	0.12 (LOW reliability)	0.12	1.18 (MODERATE reliability)	1.18	1.39 (MODERATE reliability)	1.39
1134	Molecule 1134	O=C(c1cc(OC)c(c(OC)c1)C)N2CCCC(CNS(=O)(=O)C)C2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.29 (LOW reliability)	-1.29	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.34 (LOW reliability)	1.34	1.9955 (LOW reliability)	1.9955	-1.5566 (LOW reliability)	-1.5566	1621.43 mg/kg (GOOD reliability)	0.641	Toxic (GOOD reliability)	Toxic	2.46 (LOW reliability)	2.46	1.34 (LOW reliability)	1.34	1.75 (MODERATE reliability)	1.75
1135	Molecule 1135	O=C(NCc1cnc(cc1)N(C)C)NCCc2nc(C)sc2	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.08 (LOW reliability)	-1.08	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.02 (LOW reliability)	1.02	-0.9197 (LOW reliability)	-0.9197	-5.605 (LOW reliability)	-5.605	N/A	-	Toxic (MODERATE reliability)	Toxic	1.82 (MODERATE reliability)	1.82	1.07 (MODERATE reliability)	1.07	1.31 (MODERATE reliability)	1.31
1136	Molecule 1136	O=C(NC(c1occc1)COCC(C)C)c2ncccc2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	-0.7047 (LOW reliability)	-0.7047	-3.7665 (LOW reliability)	-3.7665	N/A	-	Toxic (LOW reliability)	Toxic	2.14 (MODERATE reliability)	2.14	0.87 (LOW reliability)	0.87	2.38 (MODERATE reliability)	2.38
1137	Molecule 1137	n1oc(nc1c2cocc2)CN4CCOC(Cn3ncc(c3)C)C4	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.62 (LOW reliability)	-0.62	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1 (LOW reliability)	1	9.156 (LOW reliability)	9.156	0.0798 (LOW reliability)	0.0798	N/A	-	Toxic (LOW reliability)	Toxic	0.96 (LOW reliability)	0.96	0.27 (LOW reliability)	0.27	1.27 (LOW reliability)	1.27
1138	Molecule 1138	O=C(NCc1nncn1CC)N(C)Cc2ccc3OCCOc3(c2)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (LOW reliability)	Carcinogen	1.52 (LOW reliability)	1.52	1.1427 (LOW reliability)	1.1427	-5.3659 (LOW reliability)	-5.3659	1022.96 mg/kg (GOOD reliability)	0.489	Toxic (MODERATE reliability)	Toxic	1.34 (MODERATE reliability)	1.34	1.16 (MODERATE reliability)	1.16	0.85 (MODERATE reliability)	0.85
1139	Molecule 1139	O=C(Nc1cnc(cc1)N2CCCC2)C(n3cncc3)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.32 (LOW reliability)	0.32	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.64 (LOW reliability)	0.64	0.2389 (LOW reliability)	0.2389	-0.0529 (LOW reliability)	-0.0529	N/A	-	Toxic (MODERATE reliability)	Toxic	1.31 (LOW reliability)	1.31	1.07 (LOW reliability)	1.07	1.16 (LOW reliability)	1.16
1140	Molecule 1140	O=C1Nc2ccc(cc2(N1))C(NCc3ccc(OC)cc3)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.18 (LOW reliability)	2.18	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.19 (LOW reliability)	1.19	-3.3697 (LOW reliability)	-3.3697	-5.3004 (LOW reliability)	-5.3004	2359.09 mg/kg (GOOD reliability)	0.899	Toxic (MODERATE reliability)	Toxic	2.95 (MODERATE reliability)	2.95	2.24 (MODERATE reliability)	2.24	2.18 (MODERATE reliability)	2.18
1141	Molecule 1141	FC(F)(F)Cc1noc(n1)CN4CCCC4(c2noc(n2)C3CC3)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.28 (LOW reliability)	1.28	2.2757 (LOW reliability)	2.2757	4.894 (LOW reliability)	4.894	N/A	-	Toxic (LOW reliability)	Toxic	1.48 (LOW reliability)	1.48	1.87 (LOW reliability)	1.87	1.02 (LOW reliability)	1.02
1142	Molecule 1142	O=C(Nc1cccnc1N2CCCC2)NCc3ccc(OC)c(O)c3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.52 (LOW reliability)	0.52	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.96 (LOW reliability)	1.96	0.5377 (LOW reliability)	0.5377	-5.8564 (LOW reliability)	-5.8564	901.51 mg/kg (MODERATE reliability)	0.42	Toxic (MODERATE reliability)	Toxic	2.5 (MODERATE reliability)	2.5	1.49 (LOW reliability)	1.49	2.26 (LOW reliability)	2.26
1143	Molecule 1143	N#CCCNC(=O)CNC(c1ccc2OCCOc2(c1))(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	-2.2712 (LOW reliability)	-2.2712	-3.7342 (LOW reliability)	-3.7342	1128.58 mg/kg (MODERATE reliability)	0.57	Unknown	Unknown	0.84 (MODERATE reliability)	0.84	0.3 (MODERATE reliability)	0.3	0.99 (MODERATE reliability)	0.99
