Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
343	Molecule 343	n1cc(cn1C4CN(Cc3nc2cc(ccc2n3C)Cl)C4)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	Carcinogen (LOW reliability)	Carcinogen	0.97 (LOW reliability)	0.97	6.3068 (LOW reliability)	6.3068	-2.194 (LOW reliability)	-2.194	N/A	-	Toxic (MODERATE reliability)	Toxic	2.81 (LOW reliability)	2.81	1.85 (LOW reliability)	1.85	3.33 (LOW reliability)	3.33
344	Molecule 344	O=C(NC(c1occc1)C)N2CCN(CCC2)CC(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.25 (LOW reliability)	-0.25	Carcinogen (LOW reliability)	Carcinogen	1.21 (LOW reliability)	1.21	1.3152 (LOW reliability)	1.3152	2.1046 (LOW reliability)	2.1046	N/A	-	Unknown	Unknown	1.46 (MODERATE reliability)	1.46	1.42 (MODERATE reliability)	1.42	1.46 (LOW reliability)	1.46
345	Molecule 345	O=C(Nc1cccnc1n2nccc2)N(Cc3ncccc3)CCOC	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.17 (LOW reliability)	1.17	2.8573 (LOW reliability)	2.8573	-5.3689 (LOW reliability)	-5.3689	N/A	-	Toxic (LOW reliability)	Toxic	0.43 (LOW reliability)	0.43	0.87 (LOW reliability)	0.87	1.5 (MODERATE reliability)	1.5
346	Molecule 346	Oc1ccc(nc1CNc2cccc(c2)C)C	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.57 (LOW reliability)	0.57	Carcinogen (GOOD reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	-0.7119 (LOW reliability)	-0.7119	-7.4475 (LOW reliability)	-7.4475	556.76 mg/kg (MODERATE reliability)	0.387	Toxic (MODERATE reliability)	Toxic	2.76 (MODERATE reliability)	2.76	1.82 (LOW reliability)	1.82	3.04 (MODERATE reliability)	3.04
347	Molecule 347	O=C(NC(c1nnc2n1CCC2)C)COc3ccccc3Cl	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.2 (LOW reliability)	0.2	Carcinogen (LOW reliability)	Carcinogen	0.92 (LOW reliability)	0.92	-1.736 (LOW reliability)	-1.736	0.8506 (LOW reliability)	0.8506	221.29 mg/kg (MODERATE reliability)	-0.161	Toxic (LOW reliability)	Toxic	2.03 (MODERATE reliability)	2.03	1.99 (MODERATE reliability)	1.99	2.23 (MODERATE reliability)	2.23
348	Molecule 348	O=C(Nc1nncs1)c2cccc(OC(C)C)c2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.49 (LOW reliability)	-1.49	Carcinogen (LOW reliability)	Carcinogen	1.58 (LOW reliability)	1.58	-2.5311 (LOW reliability)	-2.5311	-2.5054 (LOW reliability)	-2.5054	999.07 mg/kg (MODERATE reliability)	0.579	Toxic (MODERATE reliability)	Toxic	2.17 (MODERATE reliability)	2.17	1.58 (MODERATE reliability)	1.58	1.8 (MODERATE reliability)	1.8
349	Molecule 349	O=C(c1ccncc1)N2CC3N(CC(C2)CC3)S(=O)(=O)c4cnccc4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.43 (LOW reliability)	-0.43	-2.6404 (LOW reliability)	-2.6404	0.0438 (LOW reliability)	0.0438	N/A	-	Toxic (GOOD reliability)	Toxic	0.85 (LOW reliability)	0.85	1.07 (LOW reliability)	1.07	0.62 (MODERATE reliability)	0.62
350	Molecule 350	n3ccn(c1ccc(cc1)N2CCC(NC(C)CC(C)C)CC2)c3C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.26 (LOW reliability)	2.26	Carcinogen (LOW reliability)	Carcinogen	1.74 (LOW reliability)	1.74	2.7353 (LOW reliability)	2.7353	-3.4347 (LOW reliability)	-3.4347	204.15 mg/kg (LOW reliability)	-0.222	Unknown	Unknown	5.14 (MODERATE reliability)	5.14	2.64 (LOW reliability)	2.64	3.5 (MODERATE reliability)	3.5
351	Molecule 351	O=C(NC2CN(Cc1c(F)cccc1(F))CCC2)c3nccnc3(N)	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.3 (LOW reliability)	0.3	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.65 (LOW reliability)	1.65	-0.9282 (LOW reliability)	-0.9282	-0.7458 (LOW reliability)	-0.7458	N/A	-	Toxic (MODERATE reliability)	Toxic	1.69 (LOW reliability)	1.69	1.71 (LOW reliability)	1.71	1.58 (LOW reliability)	1.58
352	Molecule 352	O=C(NC1CN(CC1)C2CC2)c3nnn(c3)c4ccc(F)cc4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.29 (LOW reliability)	1.29	1.7046 (LOW reliability)	1.7046	4.9433 (LOW reliability)	4.9433	484.15 mg/kg (GOOD reliability)	0.186	Toxic (MODERATE reliability)	Toxic	0.19 (LOW reliability)	0.19	2.11 (LOW reliability)	2.11	1.97 (LOW reliability)	1.97
353	Molecule 353	N#Cc1cc(nc2ccc(cc12)Cl)NCC3(CC3)CS(=O)(=O)C	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.58 (LOW reliability)	-0.58	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	-4.729 (LOW reliability)	-4.729	-5.9254 (LOW reliability)	-5.9254	617.12 mg/kg (GOOD reliability)	0.246	Toxic (GOOD reliability)	Toxic	0.58 (LOW reliability)	0.58	1.63 (LOW reliability)	1.63	3.09 (MODERATE reliability)	3.09
354	Molecule 354	O=C(N(CC)CC)Cc1nc(C(C)C)sc1	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.35 (LOW reliability)	-1.35	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.12 (LOW reliability)	0.12	-0.7003 (LOW reliability)	-0.7003	-3.3742 (LOW reliability)	-3.3742	N/A	-	Unknown	Unknown	2.66 (MODERATE reliability)	2.66	1.42 (MODERATE reliability)	1.42	2.26 (MODERATE reliability)	2.26
355	Molecule 355	O=C(NC2C(=O)N(c1ccc(cc1)C)CCC2)COC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	Carcinogen (MODERATE reliability)	Carcinogen	0.39 (LOW reliability)	0.39	-1.7541 (LOW reliability)	-1.7541	-4.4764 (LOW reliability)	-4.4764	670.67 mg/kg (MODERATE reliability)	0.385	NON-Toxic (MODERATE reliability)	NON-Toxic	1.1 (LOW reliability)	1.1	0.84 (LOW reliability)	0.84	1.36 (LOW reliability)	1.36
356	Molecule 356	O=C(NC(C)C)C3CCN(Cn1nc(cc1)c2ccc(F)cc2)CC3	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.75 (LOW reliability)	0.75	-5.1853 (LOW reliability)	-5.1853	-7.1328 (LOW reliability)	-7.1328	5092.62 mg/kg (LOW reliability)	1.17	Toxic (LOW reliability)	Toxic	2.44 (MODERATE reliability)	2.44	3.18 (MODERATE reliability)	3.18	3.16 (MODERATE reliability)	3.16
357	Molecule 357	O=C(NCCC(=O)Nc1cnccc1)C2=Cc3ccccc3(OC2)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	0.0117 (LOW reliability)	0.0117	-2.9377 (LOW reliability)	-2.9377	785.22 mg/kg (MODERATE reliability)	0.385	Toxic (MODERATE reliability)	Toxic	0.88 (LOW reliability)	0.88	0.75 (LOW reliability)	0.75	0.94 (LOW reliability)	0.94
358	Molecule 358	O=C(NC)Cc1noc(n1)c3cc2c(CCC(C)C2)s3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.4 (LOW reliability)	-1.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	1.2854 (LOW reliability)	1.2854	-4.4053 (LOW reliability)	-4.4053	N/A	-	Toxic (LOW reliability)	Toxic	2.71 (LOW reliability)	2.71	1.72 (LOW reliability)	1.72	2.43 (LOW reliability)	2.43
359	Molecule 359	O=C(N(C)C)CN3CCN(C(=O)C2Oc1ccccc1SC2)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.12 (LOW reliability)	-0.12	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	-0.483 (LOW reliability)	-0.483	0.8108 (LOW reliability)	0.8108	1539.91 mg/kg (GOOD reliability)	0.644	Toxic (MODERATE reliability)	Toxic	-0.21 (LOW reliability)	-0.21	0.56 (LOW reliability)	0.56	1.12 (LOW reliability)	1.12
360	Molecule 360	O=S3(=O)(CCC(c1nc(no1)c2ccc(OC)c(OC)c2)C3)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.59 (LOW reliability)	-1.59	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.94 (LOW reliability)	0.94	1.5758 (LOW reliability)	1.5758	-2.1205 (LOW reliability)	-2.1205	N/A	-	Toxic (LOW reliability)	Toxic	1.05 (LOW reliability)	1.05	0.65 (LOW reliability)	0.65	1.29 (LOW reliability)	1.29
361	Molecule 361	n1nc(oc1c2cccs2)CN(C)Cc3nc(CC)sc3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	-4.7793 (LOW reliability)	-4.7793	-4.2186 (LOW reliability)	-4.2186	N/A	-	Unknown	Unknown	2.81 (MODERATE reliability)	2.81	1.23 (LOW reliability)	1.23	2.99 (MODERATE reliability)	2.99
362	Molecule 362	O=C(OCC1CC(=O)N(CC)C1)c2ccc(cc2(F))N(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-2 (LOW reliability)	-2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.94 (LOW reliability)	0.94	-2.5869 (LOW reliability)	-2.5869	-2.2424 (LOW reliability)	-2.2424	688.45 mg/kg (GOOD reliability)	0.349	Unknown	Unknown	2.57 (LOW reliability)	2.57	2.42 (LOW reliability)	2.42	1.69 (LOW reliability)	1.69
